time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1466.0,5,1,1486.544,20.544
2208.772,4,1,2229.316,20.544
2857.544,9,1,2878.0879999999997,20.544
3549.691,6,1,3570.2349999999997,20.544
4227.554,1,1,4248.098,20.544
4888.6385,8,1,4909.1825,20.544
5789.86575,0,1,5810.40975,20.544
6459.0005,7,1,6479.5445,20.544
7139.6475,2,1,7160.1915,20.544
7793.53309375,3,1,7814.07709375,20.544
8446.180093750001,5,2,8466.724093750001,20.544
9109.300039062502,4,2,9129.844039062502,20.544
9768.8461484375,9,2,9789.3901484375,20.544
10430.107101562502,6,2,10450.651101562502,20.544
11091.670973632812,1,2,11112.214973632812,20.544
11752.974189453125,8,2,11773.518189453125,20.544
12429.222719482423,0,2,12449.766719482423,20.544
13098.51800390625,7,2,13119.06200390625,20.544
13768.77886010742,2,2,13789.32286010742,20.544
14437.963476165773,3,2,14458.507476165772,20.544
15106.83887942505,5,3,15127.38287942505,20.544
15775.631293952942,4,3,15796.175293952942,20.544
16444.00736438751,9,3,16464.551364387513,20.544
17112.15577671814,6,3,17132.699776718142,20.544
17780.075507016183,1,3,17800.619507016185,20.544
18447.750460948948,8,3,18468.29446094895,20.544
19116.12545956016,0,3,19136.669459560162,20.544
19784.311894683364,7,3,19804.855894683365,20.544
20452.594517795565,2,3,20473.138517795567,20.544
21120.883036083316,3,3,21141.427036083318,20.544
21789.199405512547,5,4,21809.74340551255,20.544
22457.52622579132,4,4,22478.07022579132,20.544
23125.845961420655,9,4,23146.389961420657,20.544
23794.15438864732,6,4,23814.69838864732,20.544
24462.444144935784,1,4,24482.988144935785,20.544
25130.706207728574,8,4,25151.250207728575,20.544
25798.99165249045,0,4,25819.535652490453,20.544
26467.26703900251,7,4,26487.81103900251,20.544
27135.54462501065,2,4,27156.088625010652,20.544
27803.8223565555,3,4,27824.366356555503,20.544
28472.102655530914,5,5,28492.646655530916,20.544
29140.38457408028,4,5,29160.92857408028,20.544
29808.667657144266,9,5,29829.211657144268,20.544
30476.951350608746,6,5,30497.495350608748,20.544
31145.234836379645,1,5,31165.778836379646,20.544
31813.516886848098,8,5,31834.0608868481,20.544
32481.799778197226,0,5,32502.343778197228,20.544
33150.0821147088,7,5,33170.6261147088,20.544
33818.364329096614,2,5,33838.908329096615,20.544
34486.64636821288,3,5,34507.19036821288,20.544
35154.928432827204,5,6,35175.472432827206,20.544
35823.21051765322,4,6,35843.75451765322,20.544
36491.49266220008,9,6,36512.03666220008,20.544
37159.7748720431,6,6,37180.3188720431,20.544
37828.057120603655,1,6,37848.60112060366,20.544
38496.339323868946,8,6,38516.88332386895,20.544
39164.62157861561,0,6,39185.16557861561,20.544
39832.90382202249,7,6,39853.44782202249,20.544
40501.18606175504,2,6,40521.73006175504,20.544
41169.46828946521,3,6,41190.01228946521,20.544
41837.75051363936,5,7,41858.29451363936,20.544
42506.0327331351,4,7,42526.5767331351,20.544
43174.31495140774,9,7,43194.85895140774,20.544
43842.59717078683,6,7,43863.14117078683,20.544
44510.87939202743,1,7,44531.423392027435,20.544
45179.161611199146,8,7,45199.70561119915,20.544
45847.44383308124,0,7,45867.98783308124,20.544
46515.72605539442,7,7,46536.27005539442,20.544
47184.00827822882,2,7,47204.552278228824,20.544
47852.29050088969,3,7,47872.834500889694,20.544
48520.5727235964,5,8,48541.1167235964,20.544
49188.85494608233,4,8,49209.39894608233,20.544
49857.13716840376,9,8,49877.68116840376,20.544
50525.41939065179,6,8,50545.96339065179,20.544
51193.70161291362,1,8,51214.24561291362,20.544
51861.98383500033,8,8,51882.52783500033,20.544
52530.266057152854,0,8,52550.810057152856,20.544
53198.548279318595,7,8,53219.0922793186,20.544
53866.830501518954,2,8,53887.374501518956,20.544
54535.11272372636,3,8,54555.65672372636,20.544
55203.39494595457,5,9,55223.93894595457,20.544
55871.6771681863,4,9,55892.221168186305,20.544
56539.95939041776,9,9,56560.50339041776,20.544
57208.24161264842,6,9,57228.78561264842,20.544
57876.5238348812,1,9,57897.0678348812,20.544
58544.806057104084,8,9,58565.350057104086,20.544
59213.08827932656,0,9,59233.632279326564,20.544
59881.3705015474,7,9,59901.9145015474,20.544
60549.65272376836,2,9,60570.196723768364,20.544
61217.93494598876,3,9,61238.47894598876,20.544
61886.21716820997,5,10,61906.761168209974,20.544
62554.49939043158,4,10,62575.04339043158,20.544
63222.78161265352,9,10,63243.32561265352,20.544
63891.06383487572,6,10,63911.60783487572,20.544
64559.34605709839,1,10,64579.89005709839,20.544
65227.628279320794,8,10,65248.172279320795,20.544
65895.91050154321,0,10,65916.45450154321,20.544
66564.19272376555,7,10,66584.73672376554,20.544
67232.47494598784,2,10,67253.01894598783,20.544
67900.75716821005,3,10,67921.30116821005,20.544
68569.03939043224,5,11,68589.58339043224,20.544
69237.32161265443,4,11,69257.86561265442,20.544
69905.60383487662,9,11,69926.14783487661,20.544
70573.8860570988,6,11,70594.4300570988,20.544
71242.16827932102,1,11,71262.71227932101,20.544
71910.45050154324,8,11,71930.99450154323,20.544
72578.73272376545,0,11,72599.27672376545,20.544
73247.01494598768,7,11,73267.55894598768,20.544
73915.29716820992,2,11,73935.84116820991,20.544
74583.57939043213,3,11,74604.12339043213,20.544
75251.86161265435,5,12,75272.40561265434,20.544
75920.14383487657,4,12,75940.68783487656,20.544
76588.42605709878,9,12,76608.97005709878,20.544
77256.708279321,6,12,77277.252279321,20.544
77924.99050154322,1,12,77945.53450154321,20.544
78593.27272376543,8,12,78613.81672376543,20.544
79261.55494598765,0,12,79282.09894598764,20.544
79929.83716820987,7,12,79950.38116820986,20.544
80598.11939043208,2,12,80618.66339043208,20.544
81266.4016126543,3,12,81286.9456126543,20.544
81934.68383487652,5,13,81955.22783487651,20.544
82602.96605709873,4,13,82623.51005709873,20.544
83271.24827932095,9,13,83291.79227932094,20.544
83939.53050154317,6,13,83960.07450154316,20.544
84607.81272376538,1,13,84628.35672376538,20.544
85276.0949459876,8,13,85296.6389459876,20.544
85944.37716820982,0,13,85964.92116820981,20.544
86612.65939043203,7,13,86633.20339043203,20.544
87280.94161265425,2,13,87301.48561265424,20.544
87949.22383487647,3,13,87969.76783487646,20.544
88617.50605709868,5,14,88638.05005709868,20.544
89285.7882793209,4,14,89306.3322793209,20.544
89954.07050154312,9,14,89974.61450154311,20.544
90622.35272376533,6,14,90642.89672376533,20.544
91290.63494598755,1,14,91311.17894598754,20.544
91958.91716820977,8,14,91979.46116820976,20.544
92627.19939043198,0,14,92647.74339043198,20.544
93295.4816126542,7,14,93316.0256126542,20.544
93963.76383487642,2,14,93984.30783487641,20.544
94632.04605709863,3,14,94652.59005709863,20.544
95300.32827932085,5,15,95320.87227932084,20.544
95968.61050154307,4,15,95989.15450154306,20.544
96636.89272376528,9,15,96657.43672376528,20.544
97305.1749459875,6,15,97325.7189459875,20.544
97973.45716820972,1,15,97994.00116820971,20.544
98641.73939043193,8,15,98662.28339043193,20.544
99310.02161265415,0,15,99330.56561265414,20.544
99978.30383487637,7,15,99998.84783487636,20.544
100646.58605709858,2,15,100667.13005709858,20.544
101314.8682793208,3,15,101335.4122793208,20.544
101983.15050154302,5,16,102003.69450154301,20.544
102651.43272376523,4,16,102671.97672376523,20.544
103319.71494598745,9,16,103340.25894598744,20.544
103987.99716820967,6,16,104008.54116820966,20.544
