time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1466.0,5,send_clear,1461.0,1466.0,,,
2208.772,4,send_clear,2203.772,2208.772,,,
2857.544,9,send_clear,2852.544,2857.544,,,
3549.691,6,send_clear,3544.691,3549.691,,,
4227.554,1,send_clear,4222.554,4227.554,,,
4888.6385,8,send_clear,4883.6385,4888.6385,,,
5789.86575,0,send_clear,5784.86575,5789.86575,,,
6459.0005,7,send_clear,6454.0005,6459.0005,,,
7139.6475,2,send_clear,7134.6475,7139.6475,,,
7793.53309375,3,send_clear,7788.53309375,7793.53309375,,,
8446.180093750001,5,send_clear,8441.180093750001,8446.180093750001,,,
9109.300039062502,4,send_clear,9104.300039062502,9109.300039062502,,,
9768.8461484375,9,send_clear,9763.8461484375,9768.8461484375,,,
10430.107101562502,6,send_clear,10425.107101562502,10430.107101562502,,,
11091.670973632812,1,send_clear,11086.670973632812,11091.670973632812,,,
11752.974189453125,8,send_clear,11747.974189453125,11752.974189453125,,,
12429.222719482423,0,send_clear,12424.222719482423,12429.222719482423,,,
13098.51800390625,7,send_clear,13093.51800390625,13098.51800390625,,,
13768.77886010742,2,send_clear,13763.77886010742,13768.77886010742,,,
14437.963476165773,3,send_clear,14432.963476165773,14437.963476165773,,,
15106.83887942505,5,send_clear,15101.83887942505,15106.83887942505,,,
15775.631293952942,4,send_clear,15770.631293952942,15775.631293952942,,,
16444.00736438751,9,send_clear,16439.00736438751,16444.00736438751,,,
17112.15577671814,6,send_clear,17107.15577671814,17112.15577671814,,,
17780.075507016183,1,send_clear,17775.075507016183,17780.075507016183,,,
18447.750460948948,8,send_clear,18442.750460948948,18447.750460948948,,,
19116.12545956016,0,send_clear,19111.12545956016,19116.12545956016,,,
19784.311894683364,7,send_clear,19779.311894683364,19784.311894683364,,,
20452.594517795565,2,send_clear,20447.594517795565,20452.594517795565,,,
21120.883036083316,3,send_clear,21115.883036083316,21120.883036083316,,,
21789.199405512547,5,send_clear,21784.199405512547,21789.199405512547,,,
22457.52622579132,4,send_clear,22452.52622579132,22457.52622579132,,,
23125.845961420655,9,send_clear,23120.845961420655,23125.845961420655,,,
23794.15438864732,6,send_clear,23789.15438864732,23794.15438864732,,,
24462.444144935784,1,send_clear,24457.444144935784,24462.444144935784,,,
25130.706207728574,8,send_clear,25125.706207728574,25130.706207728574,,,
25798.99165249045,0,send_clear,25793.99165249045,25798.99165249045,,,
26467.26703900251,7,send_clear,26462.26703900251,26467.26703900251,,,
27135.54462501065,2,send_clear,27130.54462501065,27135.54462501065,,,
27803.8223565555,3,send_clear,27798.8223565555,27803.8223565555,,,
28472.102655530914,5,send_clear,28467.102655530914,28472.102655530914,,,
29140.38457408028,4,send_clear,29135.38457408028,29140.38457408028,,,
29808.667657144266,9,send_clear,29803.667657144266,29808.667657144266,,,
30476.951350608746,6,send_clear,30471.951350608746,30476.951350608746,,,
31145.234836379645,1,send_clear,31140.234836379645,31145.234836379645,,,
31813.516886848098,8,send_clear,31808.516886848098,31813.516886848098,,,
32481.799778197226,0,send_clear,32476.799778197226,32481.799778197226,,,
33150.0821147088,7,send_clear,33145.0821147088,33150.0821147088,,,
33818.364329096614,2,send_clear,33813.364329096614,33818.364329096614,,,
34486.64636821288,3,send_clear,34481.64636821288,34486.64636821288,,,
35154.928432827204,5,send_clear,35149.928432827204,35154.928432827204,,,
35823.21051765322,4,send_clear,35818.21051765322,35823.21051765322,,,
36491.49266220008,9,send_clear,36486.49266220008,36491.49266220008,,,
37159.7748720431,6,send_clear,37154.7748720431,37159.7748720431,,,
37828.057120603655,1,send_clear,37823.057120603655,37828.057120603655,,,
38496.339323868946,8,send_clear,38491.339323868946,38496.339323868946,,,
39164.62157861561,0,send_clear,39159.62157861561,39164.62157861561,,,
39832.90382202249,7,send_clear,39827.90382202249,39832.90382202249,,,
40501.18606175504,2,send_clear,40496.18606175504,40501.18606175504,,,
41169.46828946521,3,send_clear,41164.46828946521,41169.46828946521,,,
41837.75051363936,5,send_clear,41832.75051363936,41837.75051363936,,,
42506.0327331351,4,send_clear,42501.0327331351,42506.0327331351,,,
43174.31495140774,9,send_clear,43169.31495140774,43174.31495140774,,,
43842.59717078683,6,send_clear,43837.59717078683,43842.59717078683,,,
44510.87939202743,1,send_clear,44505.87939202743,44510.87939202743,,,
45179.161611199146,8,send_clear,45174.161611199146,45179.161611199146,,,
45847.44383308124,0,send_clear,45842.44383308124,45847.44383308124,,,
46515.72605539442,7,send_clear,46510.72605539442,46515.72605539442,,,
