time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2927.0,8,send_clear,2922.0,2927.0,,,
4146.6808,9,send_clear,4141.6808,4146.6808,,,
4161.0808,5,skip_busy,4156.0808,4161.0808,9,4146.6808,4167.2248
5042.9016,6,send_clear,5037.9016,5042.9016,,,
5046.4116,7,skip_busy,5041.4116,5046.4116,6,5042.9016,5063.4456
5944.749128,0,send_clear,5939.749128,5944.749128,,,
5948.799128000001,2,skip_busy,5943.799128000001,5948.799128000001,0,5944.749128,5965.293128
6841.095928,1,send_clear,6836.095928,6841.095928,,,
7747.86857928,4,send_clear,7742.86857928,7747.86857928,,,
7752.40457928,3,skip_busy,7747.40457928,7752.40457928,4,7747.86857928,7768.41257928
8729.763190376,8,send_clear,8724.763190376,8729.763190376,,,
9744.2192732632,9,send_clear,9739.2192732632,9744.2192732632,,,
10721.15853128424,5,send_clear,10716.15853128424,10721.15853128424,,,
10723.20477128424,6,skip_busy,10718.20477128424,10723.20477128424,5,10721.15853128424,10741.70253128424
11690.21910328424,7,send_clear,11685.21910328424,11690.21910328424,,,
11692.319480804239,0,skip_busy,11687.319480804239,11692.319480804239,7,11690.21910328424,11710.76310328424
12654.93362538866,2,send_clear,12649.93362538866,12654.93362538866,,,
12656.490337388657,1,skip_busy,12651.490337388657,12656.490337388657,2,12654.93362538866,12675.47762538866
13616.902761596952,4,send_clear,13611.902761596952,13616.902761596952,,,
14572.029446584686,3,send_clear,14567.029446584686,14572.029446584686,,,
14581.241721583325,8,skip_busy,14576.241721583325,14581.241721583325,3,14572.029446584686,14592.573446584685
15543.144967138327,9,send_clear,15538.144967138327,15543.144967138327,,,
16511.426968595195,5,send_clear,16506.426968595195,16511.426968595195,,,
17472.092790531267,6,send_clear,17467.092790531267,17472.092790531267,,,
17480.374080411268,7,skip_busy,17475.374080411268,17480.374080411268,6,17472.092790531267,17492.63679053127
18435.11841004926,0,send_clear,18430.11841004926,18435.11841004926,,,
18443.00368306186,2,skip_busy,18438.00368306186,18443.00368306186,0,18435.11841004926,18455.662410049263
19397.75154341103,1,send_clear,19392.75154341103,19397.75154341103,,,
19405.438661589775,4,skip_busy,19400.438661589775,19405.438661589775,1,19397.75154341103,19418.29554341103
20367.47863669069,3,send_clear,20362.47863669069,20367.47863669069,,,
21328.0196647423,8,send_clear,21323.0196647423,21328.0196647423,,,
21335.84095684225,9,skip_busy,21330.84095684225,21335.84095684225,8,21328.0196647423,21348.5636647423
22299.007746198222,5,send_clear,22294.007746198222,22299.007746198222,,,
23266.872943082453,6,send_clear,23261.872943082453,23266.872943082453,,,
24227.78139409636,7,send_clear,24222.78139409636,24227.78139409636,,,
24234.95838376378,0,skip_busy,24229.95838376378,24234.95838376378,7,24227.78139409636,24248.325394096362
25190.305665390337,2,send_clear,25185.305665390337,25190.305665390337,,,
25197.482972821763,1,skip_busy,25192.482972821763,25197.482972821763,2,25190.305665390337,25210.84966539034
26152.482578076553,4,send_clear,26147.482578076553,26152.482578076553,,,
26160.316175835636,3,skip_busy,26155.316175835636,26160.316175835636,4,26152.482578076553,26173.026578076555
27122.418804212368,8,send_clear,27117.418804212368,27122.418804212368,,,
28082.88523046054,9,send_clear,28077.88523046054,28082.88523046054,,,
28090.820241502573,5,skip_busy,28085.820241502573,28090.820241502573,9,28082.88523046054,28103.42923046054
29053.941215084396,6,send_clear,29048.941215084396,29053.941215084396,,,
30021.860114424464,7,send_clear,30016.860114424464,30021.860114424464,,,
30982.72102980359,0,send_clear,30977.72102980359,30982.72102980359,,,
30989.95228514998,2,skip_busy,30984.95228514998,30989.95228514998,0,30982.72102980359,31003.26502980359
31945.21385244561,1,send_clear,31940.21385244561,31945.21385244561,,,
31952.413816918543,4,skip_busy,31947.413816918543,31952.413816918543,1,31945.21385244561,31965.75785244561
32907.39460879589,3,send_clear,32902.39460879589,32907.39460879589,,,
32915.233845349794,8,skip_busy,32910.233845349794,32915.233845349794,3,32907.39460879589,32927.93860879589
33877.32584591215,9,send_clear,33872.32584591215,33877.32584591215,,,
34837.79982172087,5,send_clear,34832.79982172087,34837.79982172087,,,
34845.73070934324,6,skip_busy,34840.73070934324,34845.73070934324,5,34837.79982172087,34858.343821720875
35808.86075314437,7,send_clear,35803.86075314437,35808.86075314437,,,
36776.78042244477,0,send_clear,36771.78042244477,36776.78042244477,,,
37737.64779953515,2,send_clear,37732.64779953515,37737.64779953515,,,
37744.87134059176,1,skip_busy,37739.87134059176,37744.87134059176,2,37737.64779953515,37758.191799535154
38700.13963191068,4,send_clear,38695.13963191068,38700.13963191068,,,
38707.33790317964,3,skip_busy,38702.33790317964,38707.33790317964,4,38700.13963191068,38720.68363191068
39662.31986632134,8,send_clear,39657.31986632134,39662.31986632134,,,
39670.158146371956,9,skip_busy,39665.158146371956,39670.158146371956,8,39662.31986632134,39682.86386632134
40632.25025308106,5,send_clear,40627.25025308106,40632.25025308106,,,
41592.723152925115,6,send_clear,41587.723152925115,41592.723152925115,,,
41600.654856867215,7,skip_busy,41595.654856867215,41600.654856867215,6,41592.723152925115,41613.26715292512
42563.78403821463,0,send_clear,42558.78403821463,42563.78403821463,,,
43531.70403082268,2,send_clear,43526.70403082268,43531.70403082268,,,
44492.57093025421,1,send_clear,44487.57093025421,44492.57093025421,,,
44499.79507647291,4,skip_busy,44494.79507647291,44499.79507647291,1,44492.57093025421,44513.11493025421
45455.06294893688,3,send_clear,45450.06294893688,45455.06294893688,,,
45462.26132561963,8,skip_busy,45457.26132561963,45462.26132561963,3,45455.06294893688,45475.60694893688
46417.243232782675,9,send_clear,46412.243232782675,46417.243232782675,,,
46425.0815223865,5,skip_busy,46420.0815223865,46425.0815223865,9,46417.243232782675,46437.78723278268
47387.17360598788,6,send_clear,47382.17360598788,47387.17360598788,,,
