time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2068.0,0,1,2088.544,20.544
3640.0,2,1,3660.544,20.544
3909.2544,4,1,3929.7983999999997,20.544
4966.67984,1,1,4987.22384,20.544
6170.4223839999995,3,1,6190.966383999999,20.544
7105.2966384,0,2,7125.8406384,20.544
8640.0,2,2,8660.544,20.544
9009.38336,4,2,9029.92736,20.544
9998.004592000001,1,2,10018.548592000001,20.544
11180.235004799999,3,2,11200.779004799999,20.544
12139.844875039998,0,3,12160.388875039998,20.544
13640.0,2,3,13660.544,20.544
14099.499424,4,3,14120.043424,20.544
15035.208475200001,1,3,15055.7524752,20.544
16192.78675184,3,3,16213.33075184,20.544
17172.19346272,0,4,17192.73746272,20.544
18640.0,2,4,18660.544,20.544
19180.6038816,4,4,19201.1478816,20.544
20076.80241584,1,4,20097.346415840002,20.544
21208.242718240002,3,4,21228.786718240004,20.544
22202.852788272,0,5,22223.396788272003,20.544
23640.0,2,5,23660.544,20.544
24253.59789344,4,5,24274.141893440003,20.544
25121.5363636,1,5,25142.080363600002,20.544
26226.626482776006,3,5,26247.170482776008,20.544
27232.2845577224,0,6,27252.8285577224,20.544
28640.0,2,6,28660.544,20.544
29319.292504096004,4,6,29339.836504096005,20.544
30168.366377649603,1,6,30188.910377649605,20.544
31247.854872263368,3,6,31268.39887226337,20.544
32260.895989176497,0,7,32281.4399891765,20.544
33640.0,2,7,33660.544,20.544
34378.4176536864,4,7,34398.961653686405,20.544
35216.42590525329,1,7,35236.96990525329,20.544
36271.766375562365,3,7,36292.31037556237,20.544
37289.037427815085,0,8,37309.58142781509,20.544
38640.0,2,8,38660.544,20.544
39431.63028831776,4,8,39452.174288317765,20.544
40265.000743559736,1,8,40285.54474355974,20.544
41298.1442123621,3,8,41318.6882123621,20.544
42317.00250626979,0,9,42337.54650626979,20.544
43640.0,2,9,43660.544,20.544
44479.52165948599,4,9,44500.06565948599,20.544
45313.50723515236,1,9,45334.051235152365,20.544
46326.73491464113,3,9,46347.27891464113,20.544
47345.030147106925,0,10,47365.57414710693,20.544
48640.0,2,10,48660.544,20.544
49522.62389353739,4,10,49543.16789353739,20.544
50361.47330099087,1,10,50382.01730099087,20.544
51357.2631532761,3,10,51377.8071532761,20.544
52373.307847723845,0,11,52393.85184772385,20.544
53640.385184772385,2,11,53660.92918477239,20.544
54561.45442266089,4,11,54581.998422660894,20.544
55408.52581315787,1,11,55429.06981315787,20.544
56389.44381926428,3,11,56409.98781926428,20.544
57401.97584487789,0,12,57422.51984487789,20.544
58643.59865078294,2,12,58664.14265078294,20.544
59596.7232454731,4,12,59617.2672454731,20.544
60454.39995638939,1,12,60474.94395638939,20.544
61422.99383297679,3,12,61443.53783297679,20.544
62431.13204368778,0,13,62451.67604368778,20.544
63649.40639007342,2,13,63669.95039007342,20.544
64629.04595993313,4,13,64649.58995993313,20.544
65498.918956743764,1,13,65519.462956743766,20.544
66457.64074535349,3,13,66478.18474535349,20.544
67460.83731385435,0,14,67481.38131385435,20.544
68657.60388245151,2,14,68678.1478824515,20.544
69658.95615218497,4,14,69679.50015218496,20.544
70541.97707628789,1,14,70562.52107628789,20.544
71493.12877844693,3,14,71513.67277844693,20.544
72491.12086031362,0,15,72511.66486031361,20.544
73668.00998023772,2,15,73688.55398023772,20.544
74686.91593499025,4,15,74707.45993499024,20.544
75583.52536215812,1,15,75604.06936215812,20.544
76529.22283681805,3,15,76549.76683681805,20.544
77521.98545796407,0,16,77542.52945796406,20.544
78680.46192801035,2,16,78701.00592801035,20.544
79713.32493429226,4,16,79733.86893429226,20.544
80623.55971937154,1,16,80644.10371937153,20.544
81565.71092507339,3,16,81586.25492507339,20.544
82553.412404675,0,17,82573.95640467499,20.544
83694.81137567681,2,17,83715.35537567681,20.544
84738.52797843072,4,17,84759.07197843071,20.544
85662.11094527745,1,17,85682.65494527745,20.544
86602.4053270938,3,17,86622.9493270938,20.544
87585.36609691687,0,18,87605.91009691686,20.544
88710.92124780081,2,18,88731.4652478008,20.544
89762.82170536774,4,18,89783.36570536773,20.544
90699.23642128648,1,18,90719.78042128647,20.544
91639.14283651307,3,18,91659.68683651306,20.544
92617.79817087649,0,19,92638.34217087648,20.544
93728.66334010838,2,19,93749.20734010838,20.544
94786.4602688418,4,19,94807.00426884179,20.544
95735.01320604201,1,19,95755.55720604201,20.544
96675.78427346596,3,19,96696.32827346596,20.544
97650.65118113543,0,20,97671.19518113542,20.544
98747.91652421109,2,20,98768.46052421108,20.544
99809.66029437873,4,20,99830.20429437872,20.544
100769.53231487569,1,20,100790.07631487568,20.544
101712.21347760694,3,20,101732.75747760694,20.544
102683.86181078258,0,21,102704.40581078257,20.544
103768.56545286824,2,21,103789.10945286823,20.544
104832.60521022767,4,21,104853.14921022767,20.544
105802.89400441089,1,21,105823.43800441088,20.544
106748.33593028734,3,21,106768.87993028734,20.544
107717.36362273306,0,22,107737.90762273305,20.544
108790.49966985472,2,22,108811.04366985471,20.544
109855.44905619038,4,22,109875.99305619037,20.544
110835.20390958883,1,22,110855.74790958883,20.544
111784.0771282175,3,22,111804.62112821749,20.544
112751.0893732815,0,23,112771.6333732815,20.544
113813.6130401974,2,23,113834.15704019739,20.544
114878.31985459109,4,23,114898.86385459108,20.544
115866.56990408906,1,23,115887.11390408906,20.544
116819.38080580466,3,23,116839.92480580465,20.544
117784.97291653382,0,24,117805.51691653382,20.544
118837.80342783104,2,24,118858.34742783103,20.544
119901.32261191508,4,24,119921.86661191507,20.544
120897.09957487167,1,24,120917.64357487166,20.544
121854.20708271136,3,24,121874.75108271136,20.544
122818.95073315158,0,25,122839.49473315157,20.544
123862.9725583631,2,25,123883.51655836309,20.544
124924.54200655987,4,25,124945.08600655987,20.544
125926.89821804049,1,25,125947.44221804048,20.544
126888.53059624428,3,25,126909.07459624427,20.544
127852.96311946085,0,26,127873.50711946085,20.544
128889.02601447287,2,26,128909.57001447286,20.544
129948.04480735117,4,26,129968.58880735116,20.544
130956.06727697156,1,26,130976.61127697155,20.544
131922.33866431698,3,26,131942.88266431697,20.544
132886.95507394648,0,27,132907.49907394647,20.544
133915.8733204202,2,27,133936.4173204202,20.544
134971.88205865806,4,27,134992.42605865805,20.544
135984.70315514022,1,27,136005.2471551402,20.544
136955.6295133993,3,27,136976.1735133993,20.544
137920.87691789176,0,28,137941.42091789175,20.544
138943.42808016736,2,28,138963.97208016735,20.544
139996.09106080898,4,28,140016.63506080897,20.544
141012.8963457071,1,28,141033.4403457071,20.544
141988.41059663007,3,28,142008.95459663006,20.544
142954.6846857656,0,29,142975.22868576559,20.544
143971.60814072718,2,29,143992.15214072718,20.544
145020.6971688008,4,29,145041.2411688008,20.544
146040.73082801647,1,29,146061.27482801647,20.544
