time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2068.0,0,send_clear,2063.0,2068.0,,,
3640.0,2,send_clear,3635.0,3640.0,,,
3909.2544,4,send_clear,3904.2544,3909.2544,,,
4966.67984,1,send_clear,4961.67984,4966.67984,,,
6170.4223839999995,3,send_clear,6165.4223839999995,6170.4223839999995,,,
7105.2966384,0,send_clear,7100.2966384,7105.2966384,,,
8640.0,2,send_clear,8635.0,8640.0,,,
9009.38336,4,send_clear,9004.38336,9009.38336,,,
9998.004592000001,1,send_clear,9993.004592000001,9998.004592000001,,,
11180.235004799999,3,send_clear,11175.235004799999,11180.235004799999,,,
12139.844875039998,0,send_clear,12134.844875039998,12139.844875039998,,,
13640.0,2,send_clear,13635.0,13640.0,,,
14099.499424,4,send_clear,14094.499424,14099.499424,,,
15035.208475200001,1,send_clear,15030.208475200001,15035.208475200001,,,
16192.78675184,3,send_clear,16187.78675184,16192.78675184,,,
17172.19346272,0,send_clear,17167.19346272,17172.19346272,,,
18640.0,2,send_clear,18635.0,18640.0,,,
19180.6038816,4,send_clear,19175.6038816,19180.6038816,,,
20076.80241584,1,send_clear,20071.80241584,20076.80241584,,,
21208.242718240002,3,send_clear,21203.242718240002,21208.242718240002,,,
22202.852788272,0,send_clear,22197.852788272,22202.852788272,,,
23640.0,2,send_clear,23635.0,23640.0,,,
24253.59789344,4,send_clear,24248.59789344,24253.59789344,,,
25121.5363636,1,send_clear,25116.5363636,25121.5363636,,,
26226.626482776006,3,send_clear,26221.626482776006,26226.626482776006,,,
27232.2845577224,0,send_clear,27227.2845577224,27232.2845577224,,,
28640.0,2,send_clear,28635.0,28640.0,,,
29319.292504096004,4,send_clear,29314.292504096004,29319.292504096004,,,
30168.366377649603,1,send_clear,30163.366377649603,30168.366377649603,,,
31247.854872263368,3,send_clear,31242.854872263368,31247.854872263368,,,
32260.895989176497,0,send_clear,32255.895989176497,32260.895989176497,,,
33640.0,2,send_clear,33635.0,33640.0,,,
34378.4176536864,4,send_clear,34373.4176536864,34378.4176536864,,,
35216.42590525329,1,send_clear,35211.42590525329,35216.42590525329,,,
36271.766375562365,3,send_clear,36266.766375562365,36271.766375562365,,,
37289.037427815085,0,send_clear,37284.037427815085,37289.037427815085,,,
38640.0,2,send_clear,38635.0,38640.0,,,
39431.63028831776,4,send_clear,39426.63028831776,39431.63028831776,,,
40265.000743559736,1,send_clear,40260.000743559736,40265.000743559736,,,
41298.1442123621,3,send_clear,41293.1442123621,41298.1442123621,,,
42317.00250626979,0,send_clear,42312.00250626979,42317.00250626979,,,
43640.0,2,send_clear,43635.0,43640.0,,,
44479.52165948599,4,send_clear,44474.52165948599,44479.52165948599,,,
45313.50723515236,1,send_clear,45308.50723515236,45313.50723515236,,,
46326.73491464113,3,send_clear,46321.73491464113,46326.73491464113,,,
47345.030147106925,0,send_clear,47340.030147106925,47345.030147106925,,,
48640.0,2,send_clear,48635.0,48640.0,,,
49522.62389353739,4,send_clear,49517.62389353739,49522.62389353739,,,
50361.47330099087,1,send_clear,50356.47330099087,50361.47330099087,,,
51357.2631532761,3,send_clear,51352.2631532761,51357.2631532761,,,
52373.307847723845,0,send_clear,52368.307847723845,52373.307847723845,,,
53640.385184772385,2,send_clear,53635.385184772385,53640.385184772385,,,
54561.45442266089,4,send_clear,54556.45442266089,54561.45442266089,,,
55408.52581315787,1,send_clear,55403.52581315787,55408.52581315787,,,
56389.44381926428,3,send_clear,56384.44381926428,56389.44381926428,,,
57401.97584487789,0,send_clear,57396.97584487789,57401.97584487789,,,
58643.59865078294,2,send_clear,58638.59865078294,58643.59865078294,,,
59596.7232454731,4,send_clear,59591.7232454731,59596.7232454731,,,
60454.39995638939,1,send_clear,60449.39995638939,60454.39995638939,,,
61422.99383297679,3,send_clear,61417.99383297679,61422.99383297679,,,
62431.13204368778,0,send_clear,62426.13204368778,62431.13204368778,,,
63649.40639007342,2,send_clear,63644.40639007342,63649.40639007342,,,
64629.04595993313,4,send_clear,64624.04595993313,64629.04595993313,,,
65498.918956743764,1,send_clear,65493.918956743764,65498.918956743764,,,
66457.64074535349,3,send_clear,66452.64074535349,66457.64074535349,,,
67460.83731385435,0,send_clear,67455.83731385435,67460.83731385435,,,
68657.60388245151,2,send_clear,68652.60388245151,68657.60388245151,,,
69658.95615218497,4,send_clear,69653.95615218497,69658.95615218497,,,
70541.97707628789,1,send_clear,70536.97707628789,70541.97707628789,,,
71493.12877844693,3,send_clear,71488.12877844693,71493.12877844693,,,
72491.12086031362,0,send_clear,72486.12086031362,72491.12086031362,,,
73668.00998023772,2,send_clear,73663.00998023772,73668.00998023772,,,
74686.91593499025,4,send_clear,74681.91593499025,74686.91593499025,,,
75583.52536215812,1,send_clear,75578.52536215812,75583.52536215812,,,
76529.22283681805,3,send_clear,76524.22283681805,76529.22283681805,,,
77521.98545796407,0,send_clear,77516.98545796407,77521.98545796407,,,
78680.46192801035,2,send_clear,78675.46192801035,78680.46192801035,,,
79713.32493429226,4,send_clear,79708.32493429226,79713.32493429226,,,
80623.55971937154,1,send_clear,80618.55971937154,80623.55971937154,,,
81565.71092507339,3,send_clear,81560.71092507339,81565.71092507339,,,
82553.412404675,0,send_clear,82548.412404675,82553.412404675,,,
83694.81137567681,2,send_clear,83689.81137567681,83694.81137567681,,,
84738.52797843072,4,send_clear,84733.52797843072,84738.52797843072,,,
85662.11094527745,1,send_clear,85657.11094527745,85662.11094527745,,,
86602.4053270938,3,send_clear,86597.4053270938,86602.4053270938,,,
87585.36609691687,0,send_clear,87580.36609691687,87585.36609691687,,,
88710.92124780081,2,send_clear,88705.92124780081,88710.92124780081,,,
89762.82170536774,4,send_clear,89757.82170536774,89762.82170536774,,,
90699.23642128648,1,send_clear,90694.23642128648,90699.23642128648,,,
91639.14283651307,3,send_clear,91634.14283651307,91639.14283651307,,,
92617.79817087649,0,send_clear,92612.79817087649,92617.79817087649,,,
93728.66334010838,2,send_clear,93723.66334010838,93728.66334010838,,,
94786.4602688418,4,send_clear,94781.4602688418,94786.4602688418,,,
95735.01320604201,1,send_clear,95730.01320604201,95735.01320604201,,,
96675.78427346596,3,send_clear,96670.78427346596,96675.78427346596,,,
97650.65118113543,0,send_clear,97645.65118113543,97650.65118113543,,,
98747.91652421109,2,send_clear,98742.91652421109,98747.91652421109,,,
99809.66029437873,4,send_clear,99804.66029437873,99809.66029437873,,,
100769.53231487569,1,send_clear,100764.53231487569,100769.53231487569,,,
101712.21347760694,3,send_clear,101707.21347760694,101712.21347760694,,,
102683.86181078258,0,send_clear,102678.86181078258,102683.86181078258,,,
103768.56545286824,2,send_clear,103763.56545286824,103768.56545286824,,,
104832.60521022767,4,send_clear,104827.60521022767,104832.60521022767,,,
105802.89400441089,1,send_clear,105797.89400441089,105802.89400441089,,,
106748.33593028734,3,send_clear,106743.33593028734,106748.33593028734,,,
107717.36362273306,0,send_clear,107712.36362273306,107717.36362273306,,,
108790.49966985472,2,send_clear,108785.49966985472,108790.49966985472,,,
109855.44905619038,4,send_clear,109850.44905619038,109855.44905619038,,,
110835.20390958883,1,send_clear,110830.20390958883,110835.20390958883,,,
111784.0771282175,3,send_clear,111779.0771282175,111784.0771282175,,,
112751.0893732815,0,send_clear,112746.0893732815,112751.0893732815,,,
113813.6130401974,2,send_clear,113808.6130401974,113813.6130401974,,,
114878.31985459109,4,send_clear,114873.31985459109,114878.31985459109,,,
115866.56990408906,1,send_clear,115861.56990408906,115866.56990408906,,,
116819.38080580466,3,send_clear,116814.38080580466,116819.38080580466,,,
117784.97291653382,0,send_clear,117779.97291653382,117784.97291653382,,,
118837.80342783104,2,send_clear,118832.80342783104,118837.80342783104,,,
119901.32261191508,4,send_clear,119896.32261191508,119901.32261191508,,,
120897.09957487167,1,send_clear,120892.09957487167,120897.09957487167,,,
121854.20708271136,3,send_clear,121849.20708271136,121854.20708271136,,,
122818.95073315158,0,send_clear,122813.95073315158,122818.95073315158,,,
123862.9725583631,2,send_clear,123857.9725583631,123862.9725583631,,,
124924.54200655987,4,send_clear,124919.54200655987,124924.54200655987,,,
125926.89821804049,1,send_clear,125921.89821804049,125926.89821804049,,,
126888.53059624428,3,send_clear,126883.53059624428,126888.53059624428,,,
127852.96311946085,0,send_clear,127847.96311946085,127852.96311946085,,,
128889.02601447287,2,send_clear,128884.02601447287,128889.02601447287,,,
129948.04480735117,4,send_clear,129943.04480735117,129948.04480735117,,,
130956.06727697156,1,send_clear,130951.06727697156,130956.06727697156,,,
131922.33866431698,3,send_clear,131917.33866431698,131922.33866431698,,,
132886.95507394648,0,send_clear,132881.95507394648,132886.95507394648,,,
133915.8733204202,2,send_clear,133910.8733204202,133915.8733204202,,,
134971.88205865806,4,send_clear,134966.88205865806,134971.88205865806,,,
135984.70315514022,1,send_clear,135979.70315514022,135984.70315514022,,,
136955.6295133993,3,send_clear,136950.6295133993,136955.6295133993,,,
137920.87691789176,0,send_clear,137915.87691789176,137920.87691789176,,,
138943.42808016736,2,send_clear,138938.42808016736,138943.42808016736,,,
139996.09106080898,4,send_clear,139991.09106080898,139996.09106080898,,,
141012.8963457071,1,send_clear,141007.8963457071,141012.8963457071,,,
141988.41059663007,3,send_clear,141983.41059663007,141988.41059663007,,,
142954.6846857656,0,send_clear,142949.6846857656,142954.6846857656,,,
143971.60814072718,2,send_clear,143966.60814072718,143971.60814072718,,,
145020.6971688008,4,send_clear,145015.6971688008,145020.6971688008,,,
146040.73082801647,1,send_clear,146035.73082801647,146040.73082801647,,,
147020.6970197687,3,send_clear,147015.6970197687,147020.6970197687,,,
147988.3403191659,0,send_clear,147983.3403191659,147988.3403191659,,,
149000.33575857105,2,send_clear,148995.33575857105,149000.33575857105,,,
150045.71542777782,4,send_clear,150040.71542777782,150045.71542777782,,,
151068.2836879926,1,send_clear,151063.2836879926,151068.2836879926,,,
152052.5100865911,3,send_clear,152047.5100865911,152052.5100865911,,,
153021.81169590843,0,send_clear,153016.81169590843,153021.81169590843,,,
154029.53775230478,2,send_clear,154024.53775230478,154029.53775230478,,,
155071.15206023052,4,send_clear,155066.15206023052,155071.15206023052,,,
156095.6249252164,1,send_clear,156090.6249252164,156095.6249252164,,,
157083.87597045364,3,send_clear,157078.87597045364,157083.87597045364,,,
158055.07252336293,0,send_clear,158050.07252336293,158055.07252336293,,,
159059.1456294106,2,send_clear,159054.1456294106,159059.1456294106,,,
160097.00581714854,4,send_clear,160092.00581714854,160097.00581714854,,,
161122.8174144096,1,send_clear,161117.8174144096,161122.8174144096,,,
162114.82451484923,3,send_clear,162109.82451484923,162114.82451484923,,,
163088.10212251157,0,send_clear,163083.10212251157,163088.10212251157,,,
164089.0956787207,2,send_clear,164084.0956787207,164089.0956787207,,,
165123.26920330577,4,send_clear,165118.26920330577,165123.26920330577,,,
166149.9169932992,1,send_clear,166144.9169932992,166149.9169932992,,,
167145.38816269423,3,send_clear,167140.38816269423,167145.38816269423,,,
168120.88512652984,0,send_clear,168115.88512652984,168120.88512652984,,,
169119.32902350163,2,send_clear,169114.32902350163,169119.32902350163,,,
170149.92958532536,4,send_clear,170144.92958532536,170149.92958532536,,,
171176.97265250183,1,send_clear,171171.97265250183,171176.97265250183,,,
172175.601011675,3,send_clear,172170.601011675,172175.601011675,,,
173153.41111504435,0,send_clear,173148.41111504435,173153.41111504435,,,
174149.7916326559,2,send_clear,174144.7916326559,174149.7916326559,,,
175176.9701900584,4,send_clear,175171.9701900584,175176.9701900584,,,
176204.0268062575,1,send_clear,176199.0268062575,176204.0268062575,,,
177205.49799113325,3,send_clear,177200.49799113325,177205.49799113325,,,
178185.67420265323,0,send_clear,178180.67420265323,178185.67420265323,,,
179180.43428965562,2,send_clear,179175.43428965562,179180.43428965562,,,
180204.37100001812,4,send_clear,180199.37100001812,180204.37100001812,,,
181231.11562563357,1,send_clear,181226.11562563357,181231.11562563357,,,
182235.11415458328,3,send_clear,182230.11415458328,182235.11415458328,,,
183217.67259784625,0,send_clear,183212.67259784625,183217.67259784625,,,
184211.21252047468,2,send_clear,184206.21252047468,184211.21252047468,,,
185232.10955206378,4,send_clear,185227.10955206378,185232.10955206378,,,
186258.26941827658,1,send_clear,186253.26941827658,186258.26941827658,,,
187264.48408095262,3,send_clear,187259.48408095262,187264.48408095262,,,
188249.40814615687,0,send_clear,188244.40814615687,188249.40814615687,,,
189242.0864830429,2,send_clear,189237.0864830429,189242.0864830429,,,
190260.1616451617,4,send_clear,190255.1616451617,190260.1616451617,,,
191285.5130409651,1,send_clear,191280.5130409651,191285.5130409651,,,
192293.64137695386,3,send_clear,192288.64137695386,192293.64137695386,,,
193280.88586923658,0,send_clear,193275.88586923658,193280.88586923658,,,
194273.02082166227,2,send_clear,194268.02082166227,194273.02082166227,,,
195288.50196281174,4,send_clear,195283.50196281174,195288.50196281174,,,
