time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1604.0,11,1,1624.544,20.544
2602.8808,0,1,2623.4248,20.544
3519.4416,18,1,3539.9856,20.544
4417.2194,1,1,4437.7634,20.544
5317.3251184,17,1,5337.8691184,20.544
6229.45078968,7,1,6249.9947896799995,20.544
7129.3159618399995,19,1,7149.859961839999,20.544
8049.2608791207995,11,2,8069.804879120799,20.544
8972.09327937096,0,2,8992.63727937096,20.544
9891.20239217504,16,1,9911.74639217504,20.544
10810.72094719043,5,1,10831.26494719043,20.544
11727.24672139006,14,1,11747.79072139006,20.544
12643.265804539033,13,1,12663.809804539032,20.544
13559.266875740435,9,1,13579.810875740435,20.544
14473.4234085371,10,1,14493.9674085371,20.544
15392.525865024849,0,3,15413.069865024849,20.544
16310.590276605939,16,2,16331.134276605939,20.544
17225.22660305513,18,2,17245.77060305513,20.544
18140.882964652978,1,2,18161.42696465298,20.544
19056.50773384281,17,2,19077.05173384281,20.544
19971.986359675608,12,1,19992.53035967561,20.544
20887.67783749105,19,2,20908.22183749105,20.544
21803.103598843954,6,1,21823.647598843956,20.544
22722.733029958425,16,3,22743.277029958426,20.544
23641.03031100309,18,3,23661.574311003093,20.544
24556.05051354082,5,2,24576.594513540822,20.544
25471.80444905281,14,2,25492.34844905281,20.544
26387.379178368185,13,2,26407.923178368186,20.544
27302.668584872627,15,1,27323.21258487263,20.544
28218.3580969065,10,2,28238.902096906502,20.544
29133.660739541458,11,3,29154.20473954146,20.544
30053.305486019664,18,4,30073.849486019666,20.544
30971.622181736147,5,3,30992.16618173615,20.544
31886.617988752532,1,3,31907.161988752534,20.544
32802.38021176652,17,3,32822.92421176652,20.544
33717.96464398422,12,2,33738.50864398422,20.544
34633.26048504546,2,1,34653.80448504546,20.544
35548.95223483728,6,2,35569.49623483728,20.544
36464.25516952083,0,4,36484.79916952083,20.544
37383.899624336664,5,4,37404.443624336665,20.544
38302.21398162277,1,4,38322.75798162277,20.544
39217.21258901912,14,3,39237.75658901912,20.544
40132.97470592517,13,3,40153.51870592517,20.544
41048.55818030782,15,2,41069.10218030782,20.544
41963.85391963721,8,1,41984.39791963721,20.544
42879.54514953014,11,4,42900.08914953014,20.544
43794.84861723219,16,4,43815.39261723219,20.544
44714.49281180991,1,5,44735.036811809914,20.544
45632.80735089742,14,4,45653.35135089742,20.544
46547.805693165785,17,4,46568.34969316579,20.544
47463.567873481654,12,3,47484.111873481655,20.544
48379.15143493659,2,2,48399.69543493659,20.544
49294.447152462075,4,1,49314.99115246208,20.544
50210.13841507822,0,5,50230.68241507822,20.544
51125.44184445323,18,5,51145.98584445323,20.544
52045.08605986446,14,5,52065.63005986446,20.544
52963.40058162522,17,5,52983.94458162522,20.544
53878.39894567693,13,4,53898.94294567693,20.544
54794.161116577045,15,3,54814.705116577046,20.544
55709.74467417532,8,2,55730.288674175325,20.544
56625.04039016553,3,1,56645.58439016553,20.544
57540.73165481768,16,5,57561.275654817684,20.544
58456.035084403884,5,5,58476.579084403886,20.544
59375.679298940704,17,6,59396.223298940706,20.544
60293.993822094235,13,5,60314.53782209424,20.544
61208.99218479254,12,4,61229.536184792545,20.544
62124.75435678792,2,3,62145.29835678792,20.544
63040.33791451057,4,2,63060.88191451057,20.544
63955.63363028517,7,2,63976.17763028517,20.544
64871.32489470925,18,6,64891.86889470925,20.544
65786.62832438765,1,6,65807.17232438765,20.544
66706.27253894878,13,6,66726.81653894877,20.544
