time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1604.0,11,send_clear,1599.0,1604.0,,,
2602.8808,0,send_clear,2597.8808,2602.8808,,,
2616.0808,16,skip_busy,2611.0808,2616.0808,0,2602.8808,2623.4248
3519.4416,18,send_clear,3514.4416,3519.4416,,,
3531.0516,5,skip_busy,3526.0516,3531.0516,18,3519.4416,3539.9856
4417.2194,1,send_clear,4412.2194,4417.2194,,,
4418.2724,14,skip_busy,4413.2724,4418.2724,1,4417.2194,4437.7634
5317.3251184,17,send_clear,5312.3251184,5317.3251184,,,
5322.1851184,13,skip_busy,5317.1851184,5322.1851184,17,5317.3251184,5337.8691184
5322.9951184,12,skip_busy,5317.9951184,5322.9951184,17,5317.3251184,5337.8691184
5323.5621184,15,skip_busy,5318.5621184,5323.5621184,17,5317.3251184,5337.8691184
5326.2621184,2,skip_busy,5321.2621184,5326.2621184,17,5317.3251184,5337.8691184
5329.9071184,8,skip_busy,5324.9071184,5329.9071184,17,5317.3251184,5337.8691184
5333.3091184,4,skip_busy,5328.3091184,5333.3091184,17,5317.3251184,5337.8691184
5334.1461184,3,skip_busy,5329.1461184,5334.1461184,17,5317.3251184,5337.8691184
6229.45078968,7,send_clear,6224.45078968,6229.45078968,,,
6236.82178968,9,skip_busy,6231.82178968,6236.82178968,7,6229.45078968,6249.9947896799995
7129.3159618399995,19,send_clear,7124.3159618399995,7129.3159618399995,,,
7132.28596184,10,skip_busy,7127.28596184,7132.28596184,19,7129.3159618399995,7149.859961839999
7139.54896184,6,skip_busy,7134.54896184,7139.54896184,19,7129.3159618399995,7149.859961839999
8049.2608791207995,11,send_clear,8044.2608791207995,8049.2608791207995,,,
8972.09327937096,0,send_clear,8967.09327937096,8972.09327937096,,,
9891.20239217504,16,send_clear,9886.20239217504,9891.20239217504,,,
9893.75486417504,18,skip_busy,9888.75486417504,9893.75486417504,16,9891.20239217504,9911.74639217504
10810.72094719043,5,send_clear,10805.72094719043,10810.72094719043,,,
10811.726049190429,1,skip_busy,10806.726049190429,10811.726049190429,5,10810.72094719043,10831.26494719043
11727.24672139006,14,send_clear,11722.24672139006,11727.24672139006,,,
11729.411466046058,17,skip_busy,11724.411466046058,11729.411466046058,14,11727.24672139006,11747.79072139006
12643.265804539033,13,send_clear,12638.265804539033,12643.265804539033,,,
12643.338704539032,12,skip_busy,12638.338704539032,12643.338704539032,13,12643.265804539033,12663.809804539032
12643.389734539032,15,skip_busy,12638.389734539032,12643.389734539032,13,12643.265804539033,12663.809804539032
12643.632734539031,2,skip_busy,12638.632734539031,12643.632734539031,13,12643.265804539033,12663.809804539032
12643.960784539033,8,skip_busy,12638.960784539033,12643.960784539033,13,12643.265804539033,12663.809804539032
12644.266964539032,4,skip_busy,12639.266964539032,12644.266964539032,13,12643.265804539033,12663.809804539032
12644.342294539032,3,skip_busy,12639.342294539032,12644.342294539032,13,12643.265804539033,12663.809804539032
12646.169714954232,7,skip_busy,12641.169714954232,12646.169714954232,13,12643.265804539033,12663.809804539032
13559.266875740435,9,send_clear,13554.266875740435,13559.266875740435,,,
13560.841351234834,19,skip_busy,13555.841351234834,13560.841351234834,9,13559.266875740435,13579.810875740435
14473.4234085371,10,send_clear,14468.4234085371,14473.4234085371,,,
14474.0770785371,6,skip_busy,14469.0770785371,14474.0770785371,10,14473.4234085371,14493.9674085371
14477.201151092373,11,skip_busy,14472.201151092373,14477.201151092373,10,14473.4234085371,14493.9674085371
15392.525865024849,0,send_clear,15387.525865024849,15392.525865024849,,,
16310.590276605939,16,send_clear,16305.590276605939,16310.590276605939,,,
17225.22660305513,18,send_clear,17220.22660305513,17225.22660305513,,,
17229.003550526515,5,skip_busy,17224.003550526515,17229.003550526515,18,17225.22660305513,17245.77060305513
18140.882964652978,1,send_clear,18135.882964652978,18140.882964652978,,,
18144.529825150945,14,skip_busy,18139.529825150945,18144.529825150945,1,18140.882964652978,18161.42696465298
19056.50773384281,17,send_clear,19051.50773384281,19056.50773384281,,,
19060.004624307177,13,skip_busy,19055.004624307177,19060.004624307177,17,19056.50773384281,19077.05173384281
19971.986359675608,12,send_clear,19966.986359675608,19971.986359675608,,,
19971.990952375607,15,skip_busy,19966.990952375607,19971.990952375607,12,19971.986359675608,19992.53035967561
19972.012822375604,2,skip_busy,19967.012822375604,19972.012822375604,12,19971.986359675608,19992.53035967561
19972.042346875605,8,skip_busy,19967.042346875605,19972.042346875605,12,19971.986359675608,19992.53035967561
19972.069903075608,4,skip_busy,19967.069903075608,19972.069903075608,12,19971.986359675608,19992.53035967561
19972.076682775605,3,skip_busy,19967.076682775605,19972.076682775605,12,19971.986359675608,19992.53035967561
19972.241150612976,7,skip_busy,19967.241150612976,19972.241150612976,12,19971.986359675608,19992.53035967561
19975.66989508373,9,skip_busy,19970.66989508373,19975.66989508373,12,19971.986359675608,19992.53035967561
20887.67783749105,19,send_clear,20882.67783749105,20887.67783749105,,,
20891.060222648255,10,skip_busy,20886.060222648255,20891.060222648255,19,20887.67783749105,20908.22183749105
21803.103598843954,6,send_clear,21798.103598843954,21803.103598843954,,,
21803.38476537393,11,skip_busy,21798.38476537393,21803.38476537393,6,21803.103598843954,21823.647598843956
21807.01398962785,0,skip_busy,21802.01398962785,21807.01398962785,6,21803.103598843954,21823.647598843956
22722.733029958425,16,send_clear,22717.733029958425,22722.733029958425,,,
23641.03031100309,18,send_clear,23636.03031100309,23641.03031100309,,,
24556.05051354082,5,send_clear,24551.05051354082,24556.05051354082,,,
24559.3696608122,1,skip_busy,24554.3696608122,24559.3696608122,5,24556.05051354082,24576.594513540822
25471.80444905281,14,send_clear,25466.80444905281,25471.80444905281,,,
25475.132460835077,17,skip_busy,25470.132460835077,25475.132460835077,14,25471.80444905281,25492.34844905281
26387.379178368185,13,send_clear,26382.379178368185,26387.379178368185,,,
26390.707534551344,12,skip_busy,26385.707534551344,26390.707534551344,13,26387.379178368185,26407.923178368186
27302.668584872627,15,send_clear,27297.668584872627,27302.668584872627,,,
27302.670553172626,2,skip_busy,27297.670553172626,27302.670553172626,15,27302.668584872627,27323.21258487263
27302.673210377627,8,skip_busy,27297.673210377627,27302.673210377627,15,27302.668584872627,27323.21258487263
27302.675690435626,4,skip_busy,27297.675690435626,27302.675690435626,15,27302.668584872627,27323.21258487263
27302.676300608626,3,skip_busy,27297.676300608626,27302.676300608626,15,27302.668584872627,27323.21258487263
27302.691102713987,7,skip_busy,27297.691102713987,27302.691102713987,15,27302.668584872627,27323.21258487263
27302.999689716355,9,skip_busy,27297.999689716355,27302.999689716355,15,27302.668584872627,27323.21258487263
27306.330404533015,19,skip_busy,27301.330404533015,27306.330404533015,15,27302.668584872627,27323.21258487263
28218.3580969065,10,send_clear,28213.3580969065,28218.3580969065,,,
28221.692000764117,6,skip_busy,28216.692000764117,28221.692000764117,10,28218.3580969065,28238.902096906502
29133.660739541458,11,send_clear,29128.660739541458,29133.660739541458,,,
29133.98736972431,0,skip_busy,29128.98736972431,29133.98736972431,11,29133.660739541458,29154.20473954146
29137.652083354064,16,skip_busy,29132.652083354064,29137.652083354064,11,29133.660739541458,29154.20473954146
30053.305486019664,18,send_clear,30048.305486019664,30053.305486019664,,,
30971.622181736147,5,send_clear,30966.622181736147,30971.622181736147,,,
31886.617988752532,1,send_clear,31881.617988752532,31886.617988752532,,,
31889.987119694186,14,skip_busy,31884.987119694186,31889.987119694186,1,31886.617988752532,31907.161988752534
32802.38021176652,17,send_clear,32797.38021176652,32802.38021176652,,,
32805.7324163445,13,skip_busy,32800.7324163445,32805.7324163445,17,32802.38021176652,32822.92421176652
33717.96464398422,12,send_clear,33712.96464398422,33717.96464398422,,,
33721.29113851313,15,skip_busy,33716.29113851313,33721.29113851313,12,33717.96464398422,33738.50864398422
34633.26048504546,2,send_clear,34628.26048504546,34633.26048504546,,,
34633.26072419391,8,skip_busy,34628.26072419391,34633.26072419391,2,34633.26048504546,34653.80448504546
34633.26094739913,4,skip_busy,34628.26094739913,34633.26094739913,2,34633.26048504546,34653.80448504546
34633.2610023147,3,skip_busy,34628.2610023147,34633.2610023147,2,34633.26048504546,34653.80448504546
34633.26233450418,7,skip_busy,34628.26233450418,34633.26233450418,2,34633.26048504546,34653.80448504546
34633.2901073344,9,skip_busy,34628.2901073344,34633.2901073344,2,34633.26048504546,34653.80448504546
34633.58987166789,19,skip_busy,34628.58987166789,34633.58987166789,2,34633.26048504546,34653.80448504546
34636.92236398151,10,skip_busy,34631.92236398151,34636.92236398151,2,34633.26048504546,34653.80448504546
35548.95223483728,6,send_clear,35543.95223483728,35548.95223483728,,,
35552.27942132724,11,skip_busy,35547.27942132724,35552.27942132724,6,35548.95223483728,35569.49623483728
36464.25516952083,0,send_clear,36459.25516952083,36464.25516952083,,,
36464.58499374751,16,skip_busy,36459.58499374751,36464.58499374751,0,36464.25516952083,36484.79916952083
36468.24379998741,18,skip_busy,36463.24379998741,36468.24379998741,0,36464.25516952083,36484.79916952083
37383.899624336664,5,send_clear,37378.899624336664,37383.899624336664,,,
38302.21398162277,1,send_clear,38297.21398162277,38302.21398162277,,,
39217.21258901912,14,send_clear,39212.21258901912,39217.21258901912,,,
39220.577967305624,17,skip_busy,39215.577967305624,39220.577967305624,14,39217.21258901912,39237.75658901912
40132.97470592517,13,send_clear,40127.97470592517,40132.97470592517,,,
40136.32560641275,12,skip_busy,40131.32560641275,40136.32560641275,13,40132.97470592517,40153.51870592517
41048.55818030782,15,send_clear,41043.55818030782,41048.55818030782,,,
41051.885421495725,2,skip_busy,41046.885421495725,41051.885421495725,15,41048.55818030782,41069.10218030782
41963.85391963721,8,send_clear,41958.85391963721,41963.85391963721,,,
41963.85393972568,4,skip_busy,41958.85393972568,41963.85393972568,8,41963.85391963721,41984.39791963721
41963.85394466808,3,skip_busy,41958.85394466808,41963.85394466808,8,41963.85391963721,41984.39791963721
41963.85406456514,7,skip_busy,41958.85406456514,41963.85406456514,8,41963.85391963721,41984.39791963721
41963.85656411985,9,skip_busy,41958.85656411985,41963.85656411985,8,41963.85391963721,41984.39791963721
41963.88354290987,19,skip_busy,41958.88354290987,41963.88354290987,8,41963.85391963721,41984.39791963721
41964.18346721809,10,skip_busy,41959.18346721809,41964.18346721809,8,41963.85391963721,41984.39791963721
41967.51615559511,6,skip_busy,41962.51615559511,41967.51615559511,8,41963.85391963721,41984.39791963721
42879.54514953014,11,send_clear,42874.54514953014,42879.54514953014,,,
42882.872966867566,0,skip_busy,42877.872966867566,42882.872966867566,11,42879.54514953014,42900.08914953014
43794.84861723219,16,send_clear,43789.84861723219,43794.84861723219,,,
43795.177909793776,18,skip_busy,43790.177909793776,43795.177909793776,16,43794.84861723219,43815.39261723219
43798.836933985214,5,skip_busy,43793.836933985214,43798.836933985214,16,43794.84861723219,43815.39261723219
44714.49281180991,1,send_clear,44709.49281180991,44714.49281180991,,,
45632.80735089742,14,send_clear,45627.80735089742,45632.80735089742,,,
46547.805693165785,17,send_clear,46542.805693165785,46547.805693165785,,,
46551.17139964154,13,skip_busy,46546.17139964154,46551.17139964154,17,46547.805693165785,46568.34969316579
47463.567873481654,12,send_clear,47458.567873481654,47463.567873481654,,,
47466.91880513221,15,skip_busy,47461.91880513221,47466.91880513221,12,47463.567873481654,47484.111873481655
48379.15143493659,2,send_clear,48374.15143493659,48379.15143493659,,,
48382.478599769325,8,skip_busy,48377.478599769325,48382.478599769325,2,48379.15143493659,48399.69543493659
49294.447152462075,4,send_clear,49289.447152462075,49294.447152462075,,,
49294.44715290689,3,skip_busy,49289.44715290689,49294.44715290689,4,49294.447152462075,49314.99115246208
49294.44716369762,7,skip_busy,49289.44716369762,49294.44716369762,4,49294.447152462075,49314.99115246208
49294.44738865755,9,skip_busy,49289.44738865755,49294.44738865755,4,49294.447152462075,49314.99115246208
49294.449816748645,19,skip_busy,49289.449816748645,49294.449816748645,4,49294.447152462075,49314.99115246208
49294.47680993639,10,skip_busy,49289.47680993639,49294.47680993639,4,49294.447152462075,49314.99115246208
49294.77675189032,6,skip_busy,49289.77675189032,49294.77675189032,4,49294.447152462075,49314.99115246208
49298.109361344475,11,skip_busy,49293.109361344475,49298.109361344475,4,49294.447152462075,49314.99115246208
50210.13841507822,0,send_clear,50205.13841507822,50210.13841507822,,,
50213.46622361103,16,skip_busy,50208.46622361103,50213.46622361103,0,50210.13841507822,50230.68241507822
51125.44184445323,18,send_clear,51120.44184445323,51125.44184445323,,,
51125.77115663046,5,skip_busy,51120.77115663046,51125.77115663046,18,51125.44184445323,51145.98584445323
51129.43018563468,1,skip_busy,51124.43018563468,51129.43018563468,18,51125.44184445323,51145.98584445323
52045.08605986446,14,send_clear,52040.08605986446,52045.08605986446,,,
52963.40058162522,17,send_clear,52958.40058162522,52963.40058162522,,,
53878.39894567693,13,send_clear,53873.39894567693,53878.39894567693,,,
53881.76462832254,12,skip_busy,53876.76462832254,53881.76462832254,13,53878.39894567693,53898.94294567693
54794.161116577045,15,send_clear,54789.161116577045,54794.161116577045,,,
54797.51205325944,2,skip_busy,54792.51205325944,54797.51205325944,15,54794.161116577045,54814.705116577046
55709.74467417532,8,send_clear,55704.74467417532,55709.74467417532,,,
55713.07184391767,4,skip_busy,55708.07184391767,55713.07184391767,8,55709.74467417532,55730.288674175325
56625.04039016553,3,send_clear,56620.04039016553,56625.04039016553,,,
56625.040391136696,7,skip_busy,56620.040391136696,56625.040391136696,3,56625.04039016553,56645.58439016553
56625.04041138309,9,skip_busy,56620.04041138309,56625.04041138309,3,56625.04039016553,56645.58439016553
56625.04062991129,19,skip_busy,56620.04062991129,56625.04062991129,3,56625.04039016553,56645.58439016553
56625.04305929818,10,skip_busy,56620.04305929818,56625.04305929818,3,56625.04039016553,56645.58439016553
56625.070054074036,6,skip_busy,56620.070054074036,56625.070054074036,3,56625.04039016553,56645.58439016553
56625.36998892491,11,skip_busy,56620.36998892491,56625.36998892491,3,56625.04039016553,56645.58439016553
56628.70260376095,0,skip_busy,56623.70260376095,56628.70260376095,3,56625.04039016553,56645.58439016553
57540.73165481768,16,send_clear,57535.73165481768,57540.73165481768,,,
57544.05946069348,18,skip_busy,57539.05946069348,57544.05946069348,16,57540.73165481768,57561.275654817684
58456.035084403884,5,send_clear,58451.035084403884,58456.035084403884,,,
58456.36439701426,1,skip_busy,58451.36439701426,58456.36439701426,5,58456.035084403884,58476.579084403886
