time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1315.0,5,1,1335.544,20.544
1602.3088,9,1,1622.8528000000001,20.544
3287.0,8,1,3307.544,20.544
3536.7088,2,1,3557.2527999999998,20.544
3749.6176,7,1,3770.1616,20.544
4049.112768,3,1,4069.656768,20.544
4224.3572096,0,1,4244.9012096,20.544
4474.3653248,1,1,4494.9093248,20.544
5307.0,6,1,5327.544,20.544
6315.0,5,2,6335.544,20.544
6648.9558400000005,9,2,6669.49984,20.544
8287.0,8,2,8307.544,20.544
8590.87584,2,2,8611.41984,20.544
8831.246271999998,7,2,8851.790271999998,20.544
9119.61740032,3,2,9140.16140032,20.544
9327.907337727998,0,2,9348.451337727998,20.544
9486.492937727999,4,1,9507.036937727999,20.544
9661.97530712064,1,2,9682.51930712064,20.544
10307.0,6,2,10327.544,20.544
11315.0,5,3,11335.544,20.544
11686.273472,9,3,11706.817472,20.544
13287.0,8,3,13307.544,20.544
13634.209472,2,3,13654.753472,20.544
13895.947712,7,3,13916.491712,20.544
14184.6140341248,3,3,14205.158034124799,20.544
14417.53097689088,0,3,14438.074976890879,20.544
14611.795760984063,4,2,14632.339760984063,20.544
14805.751534113095,1,3,14826.295534113095,20.544
15310.85910682262,6,3,15331.40310682262,20.544
16315.0,5,4,16335.544,20.544
16716.1275776,9,4,16736.671577600002,20.544
18287.0,8,4,18307.544,20.544
18668.8763776,2,4,18689.420377600003,20.544
18954.64224512,7,4,18975.186245120003,20.544
19243.497491279875,3,4,19264.041491279877,20.544
19496.057922685337,0,4,19516.60192268534,20.544
19717.11631017165,4,3,19737.66031017165,20.544
19925.869351496363,1,4,19946.413351496365,20.544
20337.96995575737,6,4,20358.51395575737,20.544
21315.0,5,5,21335.544,20.544
21740.010862080002,9,5,21760.554862080004,20.544
23287.0,8,5,23307.544,20.544
23696.609902080003,2,5,23717.153902080005,20.544
24007.144576512004,7,5,24027.688576512006,20.544
24300.335708326304,3,5,24320.879708326305,20.544
24566.0831844258,0,5,24586.6271844258,20.544
24807.62062872723,4,4,24828.16462872723,20.544
25032.049660211247,1,5,25052.59366021125,20.544
25380.894696648145,6,5,25401.438696648147,20.544
26315.0,5,6,26335.544,20.544
26759.117489664,9,6,26779.661489664002,20.544
28287.0,8,6,28307.544,20.544
28718.796721664003,2,6,28739.340721664004,20.544
29053.583805542406,7,6,29074.127805542408,20.544
29355.094127769524,3,6,29375.638127769525,20.544
29629.281312473202,0,6,29649.825312473204,20.544
29886.94436532319,4,5,29907.488365323192,20.544
30125.981505595548,1,6,30146.52550559555,20.544
30438.275845425633,6,6,30458.819845425634,20.544
31315.0,5,7,31335.544,20.544
31774.4027917312,9,7,31794.946791731203,20.544
33287.0,8,7,33307.544,20.544
33736.546177331205,2,7,33757.09017733121,20.544
34094.28507990017,7,7,34114.82907990017,20.544
34407.04111819565,3,7,34427.58511819565,20.544
34688.9420736177,0,7,34709.4860736177,20.544
34957.955227441686,4,6,34978.49922744169,20.544
35209.84578084832,1,7,35230.38978084832,20.544
35503.13437363274,6,7,35523.67837363274,20.544
36315.0,5,8,36335.544,20.544
36786.63103338496,9,8,36807.17503338496,20.544
38287.0,8,8,38307.544,20.544
38750.745741864965,2,8,38771.289741864966,20.544
39129.686012293125,7,8,39150.23001229313,20.544
39455.67889701515,3,8,39476.22289701515,20.544
39746.39823829719,0,8,39766.94223829719,20.544
40022.67545674454,4,7,40043.21945674454,20.544
40285.655949219385,1,8,40306.199949219386,20.544
40570.16110204796,6,8,40590.70510204796,20.544
41315.0,5,9,41335.544,20.544
41796.41362670797,9,9,41816.95762670797,20.544
43287.0,8,9,43307.544,20.544
43762.10539349197,2,9,43782.64939349197,20.544
44160.2786885329,7,9,44180.8226885329,20.544
44500.7076553187,3,9,44521.2516553187,20.544
44801.36892170149,0,9,44821.91292170149,20.544
45082.52294973593,4,8,45103.066949735934,20.544
45354.939264919834,1,9,45375.483264919836,20.544
45636.490470252415,6,9,45657.034470252416,20.544
46315.0,5,10,46335.544,20.544
46804.23970136637,9,10,46824.783701366374,20.544
48287.0,8,10,48307.544,20.544
48771.193114793576,2,10,48791.73711479358,20.544
49186.570373785034,7,10,49207.114373785036,20.544
49541.98899901197,3,10,49562.53299901197,20.544
49853.60173716359,0,10,49874.14573716359,20.544
50140.847507221464,4,9,50161.391507221466,20.544
50419.30274893916,1,10,50439.84674893916,20.544
50701.14589190482,6,10,50721.68989190482,20.544
51315.0,5,11,51335.544,20.544
51810.5005610931,9,11,51831.0445610931,20.544
53287.0,8,11,53307.544,20.544
53778.46329183486,2,11,53799.00729183486,20.544
54209.057757395,7,11,54229.601757395,20.544
54579.51155068858,3,11,54600.05555068858,20.544
54902.89249986859,0,11,54923.43649986859,20.544
55197.36530575089,4,10,55217.909305750894,20.544
55479.685460450215,1,11,55500.22946045022,20.544
55763.64475182927,6,11,55784.18875182927,20.544
56315.0,5,12,56335.544,20.544
56815.50924887448,9,12,56836.05324887448,20.544
58287.0,8,12,58307.544,20.544
58784.279433467884,2,12,58804.823433467885,20.544
59228.210892609575,7,12,59248.75489260958,20.544
59613.360219072776,3,12,59633.90421907278,20.544
59949.09484370943,0,12,59969.63884370943,20.544
60251.8200133426,4,11,60272.3640133426,20.544
60538.221171028694,1,12,60558.765171028695,20.544
60824.06391751129,6,12,60844.60791751129,20.544
61320.921583502255,5,13,61341.46558350226,20.544
61820.70051580003,9,13,61841.244515800034,20.544
63287.0,8,13,63307.544,20.544
63788.93234677431,2,13,63809.47634677431,20.544
64244.463983442525,7,13,64265.00798344253,20.544
64643.68977194672,3,13,64664.233771946725,20.544
64992.12262935688,0,13,65012.666629356885,20.544
65303.989336545455,4,12,65324.53333654546,20.544
65595.48360413205,1,13,65616.02760413205,20.544
65882.5317618809,6,13,65903.0757618809,20.544
66337.35241917799,5,14,66357.89641917798,20.544
66828.13969647563,9,14,66848.68369647562,20.544
68287.0,8,14,68307.544,20.544
68792.65467741944,2,14,68813.19867741944,20.544
69258.21092223791,7,14,69278.7549222379,20.544
69670.70280200496,3,14,69691.24680200496,20.544
70031.9474638865,0,14,70052.4914638865,20.544
70353.68976201367,4,13,70374.23376201367,20.544
70651.23363570837,1,14,70671.77763570836,20.544
70940.3809366464,6,14,70960.92493664639,20.544
71362.06692267167,5,15,71382.61092267167,20.544
71839.03394171484,9,15,71859.57794171483,20.544
73287.0,8,15,73307.544,20.544
73795.63254193556,2,15,73816.17654193555,20.544
74269.80404617744,7,15,74290.34804617743,20.544
74694.63185083946,3,15,74715.17585083946,20.544
75068.5931412771,0,15,75089.1371412771,20.544
75400.77923786636,4,14,75421.32323786635,20.544
75705.25155613996,1,15,75725.79555613996,20.544
75997.4638605451,6,15,76018.0078605451,20.544
76393.25511024636,5,16,76413.79911024636,20.544
76853.98697542114,9,16,76874.53097542113,20.544
78287.0,8,16,78307.544,20.544
78798.01483354844,2,16,78818.55883354844,20.544
79279.55500365164,7,16,79300.09900365163,20.544
79715.7252814019,3,16,79736.2692814019,20.544
80102.12836930207,0,16,80122.67236930206,20.544
80445.1578641535,4,15,80465.7018641535,20.544
80757.34161774267,1,16,80777.88561774266,20.544
81053.54821198461,6,16,81074.0922119846,20.544
81429.422530594,5,17,81449.966530594,20.544
81873.18288645572,9,17,81893.72688645571,20.544
83287.0,8,17,83307.544,20.544
83799.92066683875,2,17,83820.46466683874,20.544
84287.73693628906,7,17,84308.28093628905,20.544
84734.23641237934,3,17,84754.78041237933,20.544
85132.65877791752,0,17,85153.20277791751,20.544
85486.7668469063,4,16,85507.3108469063,20.544
85807.3354635754,1,17,85827.87946357539,20.544
86108.41446230277,6,17,86128.95846230276,20.544
86469.32971693575,5,18,86489.87371693575,20.544
86896.52105255172,9,18,86917.06505255171,20.544
88287.0,8,18,88307.544,20.544
88801.445333471,2,18,88821.98933347099,20.544
89294.58741572544,7,18,89315.13141572544,20.544
89750.41541304855,3,18,89770.95941304855,20.544
90160.31890494372,0,18,90180.86290494371,20.544
90525.58605851379,4,17,90546.13005851378,20.544
90855.09438256307,1,18,90875.63838256306,20.544
91161.85924635483,6,18,91182.40324635482,20.544
91511.94442281956,5,19,91532.48842281956,20.544
91923.71452660528,9,19,91944.25852660528,20.544
93287.0,8,19,93307.544,20.544
93802.6650667768,2,19,93823.20906677679,20.544
94300.31174593572,7,19,94320.85574593571,20.544
94764.50347962599,3,19,94785.04747962598,20.544
95185.26461988017,0,19,95205.80861988016,20.544
95561.63057078706,4,18,95582.17457078706,20.544
95900.51042020787,1,19,95921.05442020786,20.544
96213.69828112543,6,19,96234.24228112542,20.544
96556.40399448073,5,20,96576.94799448072,20.544
96954.36122018038,9,20,96974.90522018037,20.544
98287.0,8,20,98307.544,20.544
98803.64085342144,2,20,98824.18485342144,20.544
99305.08636743286,7,20,99325.63036743285,20.544
99776.72885718737,3,20,99797.27285718736,20.544
100207.6662673416,0,20,100228.2102673416,20.544
