time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1261.0,7,1,1281.544,20.544
2140.772,1,1,2161.316,20.544
2819.544,5,1,2840.0879999999997,20.544
3498.441,8,1,3518.9849999999997,20.544
4210.304,2,1,4230.848,20.544
4912.05625,4,1,4932.6002499999995,20.544
5561.70325,0,1,5582.247249999999,20.544
6211.44125,9,1,6231.98525,20.544
6894.369968749999,6,1,6914.913968749999,20.544
7562.709218749999,3,1,7583.253218749999,20.544
8211.431210937499,7,2,8231.975210937499,20.544
8883.837484374999,1,2,8904.381484374999,20.544
9550.869820312499,5,2,9571.413820312499,20.544
10217.78007128906,8,2,10238.32407128906,20.544
10887.080626953124,2,2,10907.624626953124,20.544
11557.722417236328,4,2,11578.266417236327,20.544
12226.024691162107,0,2,12246.568691162107,20.544
12893.78936083984,9,2,12914.33336083984,20.544
13563.091817596433,6,2,13583.635817596432,20.544
14231.908312652584,3,2,14252.452312652584,20.544
14899.426774711606,7,3,14919.970774711606,20.544
15567.813620544432,1,3,15588.357620544431,20.544
16236.009645400998,5,3,16256.553645400998,20.544
16904.12709867191,8,3,16924.67109867191,20.544
17572.334375858307,2,3,17592.87837585831,20.544
18240.681170633554,4,3,18261.225170633556,20.544
18908.95221265054,0,3,18929.49621265054,20.544
19577.192974685433,9,3,19597.736974685435,20.544
20245.51882392547,6,3,20266.062823925473,20.544
20913.848524920795,3,3,20934.392524920797,20.544
21582.11177698758,7,4,21602.65577698758,20.544
22250.40578491654,1,4,22270.949784916542,20.544
22918.69243165317,5,4,22939.23643165317,20.544
23586.97011065371,8,4,23607.514110653712,20.544
24255.246770907586,2,4,24275.790770907588,20.544
24923.53040179575,4,4,24944.07440179575,20.544
25591.81094772547,0,4,25612.35494772547,20.544
26260.089113508817,9,4,26280.63311350882,20.544
26928.37144358731,6,4,26948.915443587313,20.544
27596.65555155633,3,4,27617.199551556332,20.544
28264.936946158163,7,5,28285.480946158164,20.544
28933.219722568167,1,5,28953.76372256817,20.544
29601.5025339707,5,5,29622.0465339707,20.544
30269.784919785292,8,5,30290.328919785294,20.544
30938.06704102295,2,5,30958.611041022952,20.544
31606.349449976882,4,5,31626.893449976884,20.544
32274.63169282335,0,5,32295.17569282335,20.544
32942.91371611465,9,5,32963.45771611465,20.544
33611.195867798415,6,5,33631.73986779842,20.544
34279.478137126614,3,5,34300.022137126616,20.544
34947.76028996359,7,6,34968.30428996359,20.544
35616.042502655924,1,6,35636.586502655926,20.544
36284.32474107026,5,6,36304.86874107026,20.544
36952.606973501555,8,6,36973.15097350156,20.544
37620.889193036994,2,6,37641.433193036995,20.544
38289.17142956722,4,6,38309.71542956722,20.544
38957.45366184891,0,6,38977.99766184891,20.544
39625.7358805469,9,6,39646.2798805469,20.544
40294.018100733796,6,6,40314.5621007338,20.544
40962.3003261531,3,6,40982.8443261531,20.544
41630.58254531665,7,7,41651.12654531665,20.544
42298.8647657385,1,7,42319.4087657385,20.544
42967.1469875803,5,7,42987.6909875803,20.544
43635.429209617774,8,7,43655.973209617776,20.544
44303.71143106838,2,7,44324.255431068384,20.544
44971.993653592785,4,7,44992.537653592786,20.544
45640.27587635504,0,7,45660.81987635504,20.544
46308.558098594556,9,7,46329.10209859456,20.544
46976.84032082277,6,7,46997.38432082277,20.544
47645.122543338526,3,7,47665.66654333853,20.544
48313.40476555376,7,8,48333.94876555376,20.544
48981.68698773517,1,8,49002.23098773517,20.544
49649.96920994854,5,8,49670.51320994854,20.544
50318.251432162055,8,8,50338.79543216206,20.544
50986.53365432394,2,8,51007.07765432394,20.544
51654.81587652904,4,8,51675.359876529044,20.544
52323.09809875974,0,8,52343.642098759745,20.544
52991.38032097492,9,8,53011.92432097492,20.544
53659.66254319019,6,8,53680.206543190194,20.544
