time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1261.0,7,send_clear,1256.0,1261.0,,,
2140.772,1,send_clear,2135.772,2140.772,,,
2819.544,5,send_clear,2814.544,2819.544,,,
3498.441,8,send_clear,3493.441,3498.441,,,
4210.304,2,send_clear,4205.304,4210.304,,,
4912.05625,4,send_clear,4907.05625,4912.05625,,,
5561.70325,0,send_clear,5556.70325,5561.70325,,,
6211.44125,9,send_clear,6206.44125,6211.44125,,,
6894.369968749999,6,send_clear,6889.369968749999,6894.369968749999,,,
7562.709218749999,3,send_clear,7557.709218749999,7562.709218749999,,,
8211.431210937499,7,send_clear,8206.431210937499,8211.431210937499,,,
8883.837484374999,1,send_clear,8878.837484374999,8883.837484374999,,,
9550.869820312499,5,send_clear,9545.869820312499,9550.869820312499,,,
10217.78007128906,8,send_clear,10212.78007128906,10217.78007128906,,,
10887.080626953124,2,send_clear,10882.080626953124,10887.080626953124,,,
11557.722417236328,4,send_clear,11552.722417236328,11557.722417236328,,,
12226.024691162107,0,send_clear,12221.024691162107,12226.024691162107,,,
12893.78936083984,9,send_clear,12888.78936083984,12893.78936083984,,,
13563.091817596433,6,send_clear,13558.091817596433,13563.091817596433,,,
14231.908312652584,3,send_clear,14226.908312652584,14231.908312652584,,,
14899.426774711606,7,send_clear,14894.426774711606,14899.426774711606,,,
15567.813620544432,1,send_clear,15562.813620544432,15567.813620544432,,,
16236.009645400998,5,send_clear,16231.009645400998,16236.009645400998,,,
16904.12709867191,8,send_clear,16899.12709867191,16904.12709867191,,,
17572.334375858307,2,send_clear,17567.334375858307,17572.334375858307,,,
18240.681170633554,4,send_clear,18235.681170633554,18240.681170633554,,,
18908.95221265054,0,send_clear,18903.95221265054,18908.95221265054,,,
19577.192974685433,9,send_clear,19572.192974685433,19577.192974685433,,,
20245.51882392547,6,send_clear,20240.51882392547,20245.51882392547,,,
20913.848524920795,3,send_clear,20908.848524920795,20913.848524920795,,,
21582.11177698758,7,send_clear,21577.11177698758,21582.11177698758,,,
22250.40578491654,1,send_clear,22245.40578491654,22250.40578491654,,,
22918.69243165317,5,send_clear,22913.69243165317,22918.69243165317,,,
23586.97011065371,8,send_clear,23581.97011065371,23586.97011065371,,,
24255.246770907586,2,send_clear,24250.246770907586,24255.246770907586,,,
24923.53040179575,4,send_clear,24918.53040179575,24923.53040179575,,,
25591.81094772547,0,send_clear,25586.81094772547,25591.81094772547,,,
26260.089113508817,9,send_clear,26255.089113508817,26260.089113508817,,,
26928.37144358731,6,send_clear,26923.37144358731,26928.37144358731,,,
27596.65555155633,3,send_clear,27591.65555155633,27596.65555155633,,,
28264.936946158163,7,send_clear,28259.936946158163,28264.936946158163,,,
28933.219722568167,1,send_clear,28928.219722568167,28933.219722568167,,,
29601.5025339707,5,send_clear,29596.5025339707,29601.5025339707,,,
30269.784919785292,8,send_clear,30264.784919785292,30269.784919785292,,,
30938.06704102295,2,send_clear,30933.06704102295,30938.06704102295,,,
31606.349449976882,4,send_clear,31601.349449976882,31606.349449976882,,,
32274.63169282335,0,send_clear,32269.63169282335,32274.63169282335,,,
32942.91371611465,9,send_clear,32937.91371611465,32942.91371611465,,,
33611.195867798415,6,send_clear,33606.195867798415,33611.195867798415,,,
34279.478137126614,3,send_clear,34274.478137126614,34279.478137126614,,,
34947.76028996359,7,send_clear,34942.76028996359,34947.76028996359,,,
35616.042502655924,1,send_clear,35611.042502655924,35616.042502655924,,,
36284.32474107026,5,send_clear,36279.32474107026,36284.32474107026,,,
36952.606973501555,8,send_clear,36947.606973501555,36952.606973501555,,,
37620.889193036994,2,send_clear,37615.889193036994,37620.889193036994,,,
38289.17142956722,4,send_clear,38284.17142956722,38289.17142956722,,,
38957.45366184891,0,send_clear,38952.45366184891,38957.45366184891,,,
39625.7358805469,9,send_clear,39620.7358805469,39625.7358805469,,,
40294.018100733796,6,send_clear,40289.018100733796,40294.018100733796,,,
40962.3003261531,3,send_clear,40957.3003261531,40962.3003261531,,,
41630.58254531665,7,send_clear,41625.58254531665,41630.58254531665,,,
42298.8647657385,1,send_clear,42293.8647657385,42298.8647657385,,,
42967.1469875803,5,send_clear,42962.1469875803,42967.1469875803,,,
43635.429209617774,8,send_clear,43630.429209617774,43635.429209617774,,,
44303.71143106838,2,send_clear,44298.71143106838,44303.71143106838,,,
44971.993653592785,4,send_clear,44966.993653592785,44971.993653592785,,,
45640.27587635504,0,send_clear,45635.27587635504,45640.27587635504,,,
46308.558098594556,9,send_clear,46303.558098594556,46308.558098594556,,,
46976.84032082277,6,send_clear,46971.84032082277,46976.84032082277,,,
47645.122543338526,3,send_clear,47640.122543338526,47645.122543338526,,,
48313.40476555376,7,send_clear,48308.40476555376,48313.40476555376,,,
48981.68698773517,1,send_clear,48976.68698773517,48981.68698773517,,,
49649.96920994854,5,send_clear,49644.96920994854,49649.96920994854,,,
50318.251432162055,8,send_clear,50313.251432162055,50318.251432162055,,,
50986.53365432394,2,send_clear,50981.53365432394,50986.53365432394,,,
51654.81587652904,4,send_clear,51649.81587652904,51654.81587652904,,,
52323.09809875974,0,send_clear,52318.09809875974,52323.09809875974,,,
52991.38032097492,9,send_clear,52986.38032097492,52991.38032097492,,,
53659.66254319019,6,send_clear,53654.66254319019,53659.66254319019,,,
54327.94476542552,3,send_clear,54322.94476542552,54327.94476542552,,,
54996.22698765177,7,send_clear,54991.22698765177,54996.22698765177,,,
55664.509209875425,1,send_clear,55659.509209875425,55664.509209875425,,,
56332.79143210001,5,send_clear,56327.79143210001,56332.79143210001,,,
57001.07365432456,8,send_clear,56996.07365432456,57001.07365432456,,,
57669.35587654519,2,send_clear,57664.35587654519,57669.35587654519,,,
58337.63809876652,4,send_clear,58332.63809876652,58337.63809876652,,,
59005.920320988866,0,send_clear,59000.920320988866,59005.920320988866,,,
59674.20254321043,9,send_clear,59669.20254321043,59674.20254321043,,,
60342.48476543171,6,send_clear,60337.48476543171,60342.48476543171,,,
61010.766987654075,3,send_clear,61005.766987654075,61010.766987654075,,,
61679.049209876306,7,send_clear,61674.049209876306,61679.049209876306,,,
62347.33143209851,1,send_clear,62342.33143209851,62347.33143209851,,,
63015.61365432083,5,send_clear,63010.61365432083,63015.61365432083,,,
63683.89587654325,8,send_clear,63678.89587654325,63683.89587654325,,,
64352.17809876549,2,send_clear,64347.17809876549,64352.17809876549,,,
65020.460320987724,4,send_clear,65015.460320987724,65020.460320987724,,,
65688.74254321,0,send_clear,65683.74254321,65688.74254321,,,
66357.02476543223,9,send_clear,66352.02476543223,66357.02476543223,,,
67025.3069876544,6,send_clear,67020.3069876544,67025.3069876544,,,
67693.5892098766,3,send_clear,67688.5892098766,67693.5892098766,,,
68361.87143209882,7,send_clear,68356.87143209882,68361.87143209882,,,
69030.15365432104,1,send_clear,69025.15365432104,69030.15365432104,,,
69698.43587654326,5,send_clear,69693.43587654326,69698.43587654326,,,
70366.71809876547,8,send_clear,70361.71809876547,70366.71809876547,,,
71035.00032098769,2,send_clear,71030.00032098769,71035.00032098769,,,
71703.2825432099,4,send_clear,71698.2825432099,71703.2825432099,,,
72371.56476543214,0,send_clear,72366.56476543214,72371.56476543214,,,
73039.84698765437,9,send_clear,73034.84698765437,73039.84698765437,,,
73708.12920987658,6,send_clear,73703.12920987658,73708.12920987658,,,
74376.4114320988,3,send_clear,74371.4114320988,74376.4114320988,,,
75044.69365432102,7,send_clear,75039.69365432102,75044.69365432102,,,
75712.97587654323,1,send_clear,75707.97587654323,75712.97587654323,,,
76381.25809876545,5,send_clear,76376.25809876545,76381.25809876545,,,
77049.54032098767,8,send_clear,77044.54032098767,77049.54032098767,,,
77717.82254320988,2,send_clear,77712.82254320988,77717.82254320988,,,
78386.1047654321,4,send_clear,78381.1047654321,78386.1047654321,,,
79054.38698765432,0,send_clear,79049.38698765432,79054.38698765432,,,
79722.66920987653,9,send_clear,79717.66920987653,79722.66920987653,,,
80390.95143209875,6,send_clear,80385.95143209875,80390.95143209875,,,
81059.23365432097,3,send_clear,81054.23365432097,81059.23365432097,,,
81727.51587654318,7,send_clear,81722.51587654318,81727.51587654318,,,
82395.7980987654,1,send_clear,82390.7980987654,82395.7980987654,,,
83064.08032098762,5,send_clear,83059.08032098762,83064.08032098762,,,
