time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3969.0,2,send_clear,3964.0,3969.0,,,
4529.1544,3,send_clear,4524.1544,4529.1544,,,
4734.078799999999,0,send_clear,4729.078799999999,4734.078799999999,,,
4742.1788,4,skip_busy,4737.1788,4742.1788,0,4734.078799999999,4754.622799999999
5026.4022,1,send_clear,5021.4022,5026.4022,,,
8969.0,2,send_clear,8964.0,8969.0,,,
9575.19336,3,send_clear,9570.19336,9575.19336,,,
9843.236524,0,send_clear,9838.236524,9843.236524,,,
10024.095824,4,send_clear,10019.095824,10024.095824,,,
10249.70615952,1,send_clear,10244.70615952,10249.70615952,,,
13969.0,2,send_clear,13964.0,13969.0,,,
14616.628423999999,3,send_clear,14611.628423999999,14616.628423999999,,,
14935.79778684,0,send_clear,14930.79778684,14935.79778684,,,
15172.497314284,4,send_clear,15167.497314284,15172.497314284,,,
15439.021648878079,1,send_clear,15434.021648878079,15439.021648878079,,,
18969.0,2,send_clear,18964.0,18969.0,,,
19653.9199816,3,send_clear,19648.9199816,19653.9199816,,,
20014.5015655004,0,send_clear,20009.5015655004,20014.5015655004,,,
20303.929139464082,4,send_clear,20298.929139464082,20303.929139464082,,,
20600.279779383167,1,send_clear,20595.279779383167,20600.279779383167,,,
23969.0,2,send_clear,23964.0,23969.0,,,
24687.482383440005,3,send_clear,24682.482383440005,24687.482383440005,,,
25083.854047294364,0,send_clear,25078.854047294364,25083.854047294364,,,
25420.344782204942,4,send_clear,25415.344782204942,25420.344782204942,,,
25738.43879870596,1,send_clear,25733.43879870596,25738.43879870596,,,
28969.0,2,send_clear,28964.0,28969.0,,,
29717.688545096007,3,send_clear,29712.688545096007,29717.688545096007,,,
30149.29189707453,0,send_clear,30144.29189707453,30149.29189707453,,,
30523.9037923521,4,send_clear,30518.9037923521,30523.9037923521,,,
30857.865436923745,1,send_clear,30852.865436923745,30857.865436923745,,,
33969.0,2,send_clear,33964.0,33969.0,,,
34744.87409058641,3,send_clear,34739.87409058641,34744.87409058641,,,
35210.90451642572,0,send_clear,35205.90451642572,35210.90451642572,,,
35616.394551600555,4,send_clear,35611.394551600555,35616.394551600555,,,
35969.39522554661,1,send_clear,35964.39522554661,35969.39522554661,,,
38969.0,2,send_clear,38964.0,38969.0,,,
39769.34108152777,3,send_clear,39764.34108152777,39769.34108152777,,,
40268.80257293592,0,send_clear,40263.80257293592,40268.80257293592,,,
40699.30390142754,4,send_clear,40694.30390142754,40699.30390142754,,,
41073.23611439973,1,send_clear,41068.23611439973,41073.23611439973,,,
43969.0,2,send_clear,43964.0,43969.0,,,
44791.36137337499,3,send_clear,44786.36137337499,44791.36137337499,,,
45323.11285297983,0,send_clear,45318.11285297983,45323.11285297983,,,
45773.87332905804,4,send_clear,45768.87332905804,45773.87332905804,,,
46169.69210233777,1,send_clear,46164.69210233777,46169.69210233777,,,
48969.0,2,send_clear,48964.0,48969.0,,,
49811.17963603749,3,send_clear,49806.17963603749,49811.17963603749,,,
