time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
668.0,2,1,688.544,20.544
1349.0,1,1,1369.544,20.544
1913.0,4,1,1933.544,20.544
2311.0,0,1,2331.544,20.544
2678.0,3,1,2698.544,20.544
5668.0,2,2,5688.544,20.544
6349.0,1,2,6369.544,20.544
6913.0,4,2,6933.544,20.544
7311.0,0,2,7331.544,20.544
7678.0,3,2,7698.544,20.544
10668.0,2,3,10688.544,20.544
11349.0,1,3,11369.544,20.544
11913.0,4,3,11933.544,20.544
12311.0,0,3,12331.544,20.544
12678.0,3,3,12698.544,20.544
15668.0,2,4,15688.544,20.544
16349.0,1,4,16369.544,20.544
16913.0,4,4,16933.544,20.544
17311.0,0,4,17331.544,20.544
17678.0,3,4,17698.544,20.544
20668.0,2,5,20688.544,20.544
21349.0,1,5,21369.544,20.544
21913.0,4,5,21933.544,20.544
22311.0,0,5,22331.544,20.544
22678.0,3,5,22698.544,20.544
25668.0,2,6,25688.544,20.544
26349.0,1,6,26369.544,20.544
26913.0,4,6,26933.544,20.544
27311.0,0,6,27331.544,20.544
27678.0,3,6,27698.544,20.544
30668.0,2,7,30688.544,20.544
31349.0,1,7,31369.544,20.544
31913.0,4,7,31933.544,20.544
32311.0,0,7,32331.544,20.544
32678.0,3,7,32698.544,20.544
35668.0,2,8,35688.544,20.544
36349.0,1,8,36369.544,20.544
36913.0,4,8,36933.544,20.544
37311.0,0,8,37331.544,20.544
37678.0,3,8,37698.544,20.544
40668.0,2,9,40688.544,20.544
41349.0,1,9,41369.544,20.544
41913.0,4,9,41933.544,20.544
42311.0,0,9,42331.544,20.544
42678.0,3,9,42698.544,20.544
45668.0,2,10,45688.544,20.544
46349.0,1,10,46369.544,20.544
46913.0,4,10,46933.544,20.544
47311.0,0,10,47331.544,20.544
47678.0,3,10,47698.544,20.544
50668.0,2,11,50688.544,20.544
51349.0,1,11,51369.544,20.544
51913.0,4,11,51933.544,20.544
52311.0,0,11,52331.544,20.544
52678.0,3,11,52698.544,20.544
55668.0,2,12,55688.544,20.544
56349.0,1,12,56369.544,20.544
56913.0,4,12,56933.544,20.544
57311.0,0,12,57331.544,20.544
57678.0,3,12,57698.544,20.544
60668.0,2,13,60688.544,20.544
61349.0,1,13,61369.544,20.544
61913.0,4,13,61933.544,20.544
62311.0,0,13,62331.544,20.544
62678.0,3,13,62698.544,20.544
65668.0,2,14,65688.544,20.544
66349.0,1,14,66369.544,20.544
66913.0,4,14,66933.544,20.544
67311.0,0,14,67331.544,20.544
67678.0,3,14,67698.544,20.544
70668.0,2,15,70688.544,20.544
71349.0,1,15,71369.544,20.544
71913.0,4,15,71933.544,20.544
72311.0,0,15,72331.544,20.544
72678.0,3,15,72698.544,20.544
75668.0,2,16,75688.544,20.544
76349.0,1,16,76369.544,20.544
76913.0,4,16,76933.544,20.544
77311.0,0,16,77331.544,20.544
77678.0,3,16,77698.544,20.544
80668.0,2,17,80688.544,20.544
81349.0,1,17,81369.544,20.544
81913.0,4,17,81933.544,20.544
82311.0,0,17,82331.544,20.544
82678.0,3,17,82698.544,20.544
85668.0,2,18,85688.544,20.544
86349.0,1,18,86369.544,20.544
86913.0,4,18,86933.544,20.544
87311.0,0,18,87331.544,20.544
87678.0,3,18,87698.544,20.544
90668.0,2,19,90688.544,20.544
91349.0,1,19,91369.544,20.544
91913.0,4,19,91933.544,20.544
92311.0,0,19,92331.544,20.544
92678.0,3,19,92698.544,20.544
95668.0,2,20,95688.544,20.544
96349.0,1,20,96369.544,20.544
96913.0,4,20,96933.544,20.544
97311.0,0,20,97331.544,20.544
97678.0,3,20,97698.544,20.544
100668.0,2,21,100688.544,20.544
101349.0,1,21,101369.544,20.544
101913.0,4,21,101933.544,20.544
102311.0,0,21,102331.544,20.544
102678.0,3,21,102698.544,20.544
105668.0,2,22,105688.544,20.544
106349.0,1,22,106369.544,20.544
106913.0,4,22,106933.544,20.544
107311.0,0,22,107331.544,20.544
107678.0,3,22,107698.544,20.544
110668.0,2,23,110688.544,20.544
111349.0,1,23,111369.544,20.544
111913.0,4,23,111933.544,20.544
112311.0,0,23,112331.544,20.544
112678.0,3,23,112698.544,20.544
115668.0,2,24,115688.544,20.544
116349.0,1,24,116369.544,20.544
116913.0,4,24,116933.544,20.544
117311.0,0,24,117331.544,20.544
117678.0,3,24,117698.544,20.544
120668.0,2,25,120688.544,20.544
121349.0,1,25,121369.544,20.544
121913.0,4,25,121933.544,20.544
122311.0,0,25,122331.544,20.544
122678.0,3,25,122698.544,20.544
125668.0,2,26,125688.544,20.544
126349.0,1,26,126369.544,20.544
126913.0,4,26,126933.544,20.544
127311.0,0,26,127331.544,20.544
127678.0,3,26,127698.544,20.544
130668.0,2,27,130688.544,20.544
131349.0,1,27,131369.544,20.544
131913.0,4,27,131933.544,20.544
132311.0,0,27,132331.544,20.544
132678.0,3,27,132698.544,20.544
135668.0,2,28,135688.544,20.544
136349.0,1,28,136369.544,20.544
136913.0,4,28,136933.544,20.544
137311.0,0,28,137331.544,20.544
137678.0,3,28,137698.544,20.544
140668.0,2,29,140688.544,20.544
141349.0,1,29,141369.544,20.544
141913.0,4,29,141933.544,20.544
142311.0,0,29,142331.544,20.544
142678.0,3,29,142698.544,20.544
145668.0,2,30,145688.544,20.544
146349.0,1,30,146369.544,20.544
146913.0,4,30,146933.544,20.544
147311.0,0,30,147331.544,20.544
147678.0,3,30,147698.544,20.544
150668.0,2,31,150688.544,20.544
151349.0,1,31,151369.544,20.544
151913.0,4,31,151933.544,20.544
152311.0,0,31,152331.544,20.544
152678.0,3,31,152698.544,20.544
155668.0,2,32,155688.544,20.544
156349.0,1,32,156369.544,20.544
156913.0,4,32,156933.544,20.544
157311.0,0,32,157331.544,20.544
157678.0,3,32,157698.544,20.544
160668.0,2,33,160688.544,20.544
161349.0,1,33,161369.544,20.544
161913.0,4,33,161933.544,20.544
162311.0,0,33,162331.544,20.544
162678.0,3,33,162698.544,20.544
