time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
668.0,2,send_clear,663.0,668.0,,,
1349.0,1,send_clear,1344.0,1349.0,,,
1913.0,4,send_clear,1908.0,1913.0,,,
2311.0,0,send_clear,2306.0,2311.0,,,
2678.0,3,send_clear,2673.0,2678.0,,,
5668.0,2,send_clear,5663.0,5668.0,,,
6349.0,1,send_clear,6344.0,6349.0,,,
6913.0,4,send_clear,6908.0,6913.0,,,
7311.0,0,send_clear,7306.0,7311.0,,,
7678.0,3,send_clear,7673.0,7678.0,,,
10668.0,2,send_clear,10663.0,10668.0,,,
11349.0,1,send_clear,11344.0,11349.0,,,
11913.0,4,send_clear,11908.0,11913.0,,,
12311.0,0,send_clear,12306.0,12311.0,,,
12678.0,3,send_clear,12673.0,12678.0,,,
15668.0,2,send_clear,15663.0,15668.0,,,
16349.0,1,send_clear,16344.0,16349.0,,,
16913.0,4,send_clear,16908.0,16913.0,,,
17311.0,0,send_clear,17306.0,17311.0,,,
17678.0,3,send_clear,17673.0,17678.0,,,
20668.0,2,send_clear,20663.0,20668.0,,,
21349.0,1,send_clear,21344.0,21349.0,,,
21913.0,4,send_clear,21908.0,21913.0,,,
22311.0,0,send_clear,22306.0,22311.0,,,
22678.0,3,send_clear,22673.0,22678.0,,,
25668.0,2,send_clear,25663.0,25668.0,,,
26349.0,1,send_clear,26344.0,26349.0,,,
26913.0,4,send_clear,26908.0,26913.0,,,
27311.0,0,send_clear,27306.0,27311.0,,,
27678.0,3,send_clear,27673.0,27678.0,,,
30668.0,2,send_clear,30663.0,30668.0,,,
31349.0,1,send_clear,31344.0,31349.0,,,
31913.0,4,send_clear,31908.0,31913.0,,,
32311.0,0,send_clear,32306.0,32311.0,,,
32678.0,3,send_clear,32673.0,32678.0,,,
35668.0,2,send_clear,35663.0,35668.0,,,
36349.0,1,send_clear,36344.0,36349.0,,,
36913.0,4,send_clear,36908.0,36913.0,,,
37311.0,0,send_clear,37306.0,37311.0,,,
37678.0,3,send_clear,37673.0,37678.0,,,
40668.0,2,send_clear,40663.0,40668.0,,,
41349.0,1,send_clear,41344.0,41349.0,,,
41913.0,4,send_clear,41908.0,41913.0,,,
42311.0,0,send_clear,42306.0,42311.0,,,
42678.0,3,send_clear,42673.0,42678.0,,,
45668.0,2,send_clear,45663.0,45668.0,,,
46349.0,1,send_clear,46344.0,46349.0,,,
46913.0,4,send_clear,46908.0,46913.0,,,
47311.0,0,send_clear,47306.0,47311.0,,,
47678.0,3,send_clear,47673.0,47678.0,,,
50668.0,2,send_clear,50663.0,50668.0,,,
51349.0,1,send_clear,51344.0,51349.0,,,
51913.0,4,send_clear,51908.0,51913.0,,,
52311.0,0,send_clear,52306.0,52311.0,,,
52678.0,3,send_clear,52673.0,52678.0,,,
