time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1540.0,2,send_clear,1535.0,1540.0,,,
2014.7896,3,send_clear,2009.7896,2014.7896,,,
2498.0002400000003,8,send_clear,2493.0002400000003,2498.0002400000003,,,
2968.79984,0,send_clear,2963.79984,2968.79984,,,
2970.08984,5,skip_busy,2965.08984,2970.08984,0,2968.79984,2989.34384
3440.6984376,1,send_clear,3435.6984376,3440.6984376,,,
3441.4484376,9,skip_busy,3436.4484376,3441.4484376,1,3440.6984376,3461.2424376
3913.76913944,4,send_clear,3908.76913944,3913.76913944,,,
4413.681825496,6,send_clear,4408.681825496,4413.681825496,,,
4923.3032429464,7,send_clear,4918.3032429464,4923.3032429464,,,
6540.0,2,send_clear,6535.0,6540.0,,,
7055.96856,3,send_clear,7050.96856,7055.96856,,,
7568.661328,8,send_clear,7563.661328,7568.661328,,,
8077.1647792,0,send_clear,8072.1647792,8077.1647792,,,
8579.94688528,5,send_clear,8574.94688528,8579.94688528,,,
8582.00774504,1,skip_busy,8577.00774504,8582.00774504,5,8579.94688528,8600.49088528
9079.586640512,9,send_clear,9074.586640512,9079.586640512,,,
9081.818710696,4,skip_busy,9076.818710696,9081.818710696,9,9079.586640512,9100.130640512
9581.4857590104,6,send_clear,9576.4857590104,9581.4857590104,,,
10084.157107404,7,send_clear,10079.157107404,10084.157107404,,,
11540.0,2,send_clear,11535.0,11540.0,,,
12060.086456,3,send_clear,12055.086456,12060.086456,,,
12579.4335432,8,send_clear,12574.4335432,12579.4335432,,,
13097.696266800001,0,send_clear,13092.696266800001,13097.696266800001,,,
13614.410928648002,5,send_clear,13609.410928648002,13614.410928648002,,,
14124.660210287202,1,send_clear,14119.660210287202,14124.660210287202,,,
14129.418099834402,9,skip_busy,14124.418099834402,14129.418099834402,1,14124.660210287202,14145.204210287202
14633.865660328082,4,send_clear,14628.865660328082,14633.865660328082,,,
14638.832365159522,6,skip_busy,14633.832365159522,14638.832365159522,4,14633.865660328082,14654.409660328081
15147.384405035673,7,send_clear,15142.384405035673,15147.384405035673,,,
16540.0,2,send_clear,16535.0,16540.0,,,
17060.498245600003,3,send_clear,17055.498245600003,17060.498245600003,,,
17580.881375360004,8,send_clear,17575.881375360004,17580.881375360004,,,
18101.052464504006,0,send_clear,18096.052464504006,18101.052464504006,,,
18620.877910918407,5,send_clear,18615.877910918407,18620.877910918407,,,
19139.745740855287,1,send_clear,19134.745740855287,19139.745740855287,,,
19652.2025767532,9,send_clear,19647.2025767532,19652.2025767532,,,
19657.647332802568,4,skip_busy,19652.647332802568,19657.647332802568,9,19652.2025767532,19672.7465767532
20164.355155593832,6,send_clear,20159.355155593832,20164.355155593832,,,
20170.210359581448,7,skip_busy,20165.210359581448,20170.210359581448,6,20164.355155593832,20184.899155593834
21540.0,2,send_clear,21535.0,21540.0,,,
22060.539424560004,3,send_clear,22055.539424560004,22060.539424560004,,,
22581.063219640004,8,send_clear,22576.063219640004,22581.063219640004,,,
23101.551744126406,0,send_clear,23096.551744126406,23101.551744126406,,,
23621.973960805608,5,send_clear,23616.973960805608,23621.973960805608,,,
24142.24073881058,1,send_clear,24137.24073881058,24142.24073881058,,,
24661.726522604844,9,send_clear,24656.726522604844,24661.726522604844,,,
25174.80820362462,4,send_clear,25169.80820362462,25174.80820362462,,,
25180.478985903745,6,skip_busy,25175.478985903745,25180.478985903745,4,25174.80820362462,25195.35220362462
25687.838019220304,7,send_clear,25682.838019220304,25687.838019220304,,,
26540.0,2,send_clear,26535.0,26540.0,,,
27060.543542456002,3,send_clear,27055.543542456002,27060.543542456002,,,
27581.085110174405,8,send_clear,27576.085110174405,27581.085110174405,,,
28101.621373569607,0,send_clear,28096.621373569607,28101.621373569607,,,
28622.14623229321,5,send_clear,28617.14623229321,28622.14623229321,,,
29142.645282944948,1,send_clear,29137.645282944948,29142.645282944948,,,
29663.04300691094,9,send_clear,29658.04300691094,29663.04300691094,,,
30182.709126582307,4,send_clear,30177.709126582307,30182.709126582307,,,
30695.975712514453,6,send_clear,30690.975712514453,30695.975712514453,,,
30701.71161584611,7,skip_busy,30696.71161584611,30701.71161584611,6,30695.975712514453,30716.519712514455
31540.0,2,send_clear,31535.0,31540.0,,,
32060.5439542456,3,send_clear,32055.5439542456,32060.5439542456,,,
32581.08766983848,8,send_clear,32576.08766983848,32581.08766983848,,,
33101.630640211595,0,send_clear,33096.630640211595,33101.630640211595,,,
33622.17179941976,5,send_clear,33617.17179941976,33622.17179941976,,,
34142.70874777228,1,send_clear,34137.70874777228,34142.70874777228,,,
34663.23177368615,9,send_clear,34658.23177368615,34663.23177368615,,,
35183.669108975766,4,send_clear,35178.669108975766,35183.669108975766,,,
35703.389369329634,6,send_clear,35698.389369329634,35703.389369329634,,,
36216.71119398128,7,send_clear,36211.71119398128,36216.71119398128,,,
