time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1540.0,2,1,1560.544,20.544
2014.7896,3,1,2035.3336000000002,20.544
2498.0002400000003,8,1,2518.54424,20.544
2968.79984,0,1,2989.34384,20.544
3440.6984376,1,1,3461.2424376,20.544
3913.76913944,4,1,3934.3131394399998,20.544
4413.681825496,6,1,4434.225825496,20.544
4923.3032429464,7,1,4943.8472429464,20.544
6540.0,2,2,6560.544,20.544
7055.96856,3,2,7076.51256,20.544
7568.661328,8,2,7589.205328,20.544
8077.1647792,0,2,8097.7087792,20.544
8579.94688528,5,1,8600.49088528,20.544
9079.586640512,9,1,9100.130640512,20.544
9581.4857590104,6,2,9602.0297590104,20.544
10084.157107404,7,2,10104.701107404,20.544
11540.0,2,3,11560.544,20.544
12060.086456,3,3,12080.630456,20.544
12579.4335432,8,3,12599.9775432,20.544
13097.696266800001,0,3,13118.240266800001,20.544
13614.410928648002,5,2,13634.954928648001,20.544
14124.660210287202,1,2,14145.204210287202,20.544
14633.865660328082,4,2,14654.409660328081,20.544
15147.384405035673,7,3,15167.928405035673,20.544
16540.0,2,4,16560.544,20.544
17060.498245600003,3,4,17081.042245600005,20.544
17580.881375360004,8,4,17601.425375360006,20.544
18101.052464504006,0,4,18121.596464504008,20.544
18620.877910918407,5,3,18641.42191091841,20.544
19139.745740855287,1,3,19160.28974085529,20.544
19652.2025767532,9,2,19672.7465767532,20.544
20164.355155593832,6,3,20184.899155593834,20.544
21540.0,2,5,21560.544,20.544
22060.539424560004,3,5,22081.083424560005,20.544
22581.063219640004,8,5,22601.607219640005,20.544
23101.551744126406,0,5,23122.095744126407,20.544
23621.973960805608,5,4,23642.51796080561,20.544
24142.24073881058,1,4,24162.78473881058,20.544
24661.726522604844,9,3,24682.270522604846,20.544
25174.80820362462,4,3,25195.35220362462,20.544
25687.838019220304,7,4,25708.382019220306,20.544
26540.0,2,6,26560.544,20.544
27060.543542456002,3,6,27081.087542456004,20.544
27581.085110174405,8,6,27601.629110174406,20.544
28101.621373569607,0,6,28122.16537356961,20.544
28622.14623229321,5,5,28642.69023229321,20.544
29142.645282944948,1,5,29163.18928294495,20.544
29663.04300691094,9,4,29683.58700691094,20.544
30182.709126582307,4,4,30203.25312658231,20.544
30695.975712514453,6,4,30716.519712514455,20.544
31540.0,2,7,31560.544,20.544
32060.5439542456,3,7,32081.087954245602,20.544
32581.08766983848,8,7,32601.631669838484,20.544
33101.630640211595,0,7,33122.1746402116,20.544
33622.17179941976,5,6,33642.71579941976,20.544
34142.70874777228,1,6,34163.25274777228,20.544
34663.23177368615,9,5,34683.77577368615,20.544
35183.669108975766,4,5,35204.21310897577,20.544
35703.389369329634,6,5,35723.933369329636,20.544
36216.71119398128,7,5,36237.255193981284,20.544
36717.52967458316,2,8,36738.07367458316,20.544
37220.320702549405,3,8,37240.86470254941,20.544
37724.886999278315,8,8,37745.43099927832,20.544
38231.05096337164,0,8,38251.594963371645,20.544
38738.65264697646,5,7,38759.19664697646,20.544
39247.547857056044,1,7,39268.091857056046,20.544
39757.60584871906,9,6,39778.14984871906,20.544
40268.70177474473,4,6,40289.24577474473,20.544
40780.66013420322,6,6,40801.204134203224,20.544
41292.75484018103,7,6,41313.29884018103,20.544
41803.72192362124,2,9,41824.26592362124,20.544
42313.87140151406,3,9,42334.41540151406,20.544
42823.462561290486,8,9,42844.00656129049,20.544
43332.7110014986,0,9,43353.255001498605,20.544
43841.79476604639,5,8,43862.33876604639,20.544
44350.85967514736,1,8,44371.40367514736,20.544
44860.023892504534,9,7,44880.567892504536,20.544
45369.38128072856,4,7,45389.92528072856,20.544
45878.99876607602,6,7,45899.542766076025,20.544
46388.86397348653,7,7,46409.40797348653,20.544
46898.839368500005,2,10,46919.383368500006,20.544
47408.83217180141,3,10,47429.376171801414,20.544
47918.78481075032,8,10,47939.328810750325,20.544
48428.667029825156,0,10,48449.21102982516,20.544
48938.46940344728,5,9,48959.01340344728,20.544
49448.198030617285,1,9,49468.742030617286,20.544
49957.87021680601,9,8,49978.41421680601,20.544
50467.51092319827,4,8,50488.05492319827,20.544
