time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1145.0,2,send_clear,1140.0,1145.0,,,
1954.7808,3,send_clear,1949.7808,1954.7808,,,
2691.7516,4,send_clear,2686.7516,2691.7516,,,
3452.7451279999996,0,send_clear,3447.7451279999996,3452.7451279999996,,,
4201.9444656,1,send_clear,4196.9444656,4201.9444656,,,
6145.0,2,send_clear,6140.0,6145.0,,,
7102.3150399999995,3,send_clear,7097.3150399999995,7102.3150399999995,,,
7993.526808,4,send_clear,7988.526808,7993.526808,,,
8845.673104,0,send_clear,8840.673104,8845.673104,,,
9666.93531248,1,send_clear,9661.93531248,9666.93531248,,,
11145.0,2,send_clear,11140.0,11145.0,,,
12146.575311999999,3,send_clear,12141.575311999999,12146.575311999999,,,
13115.041560799998,4,send_clear,13110.041560799998,13115.041560799998,,,
14048.611823759999,0,send_clear,14043.611823759999,14048.611823759999,,,
14948.489670375999,1,send_clear,14943.489670375999,14948.489670375999,,,
16145.0,2,send_clear,16140.0,16145.0,,,
17159.8533936,3,send_clear,17154.8533936,17159.8533936,,,
18160.79064376,4,send_clear,18155.79064376,18160.79064376,,,
19141.51779776,0,send_clear,19136.51779776,19141.51779776,,,
20097.9901595448,1,send_clear,20092.9901595448,20097.9901595448,,,
21145.0,2,send_clear,21140.0,21145.0,,,
22163.836818080003,3,send_clear,22158.836818080003,22163.836818080003,,,
23177.303765784003,4,send_clear,23172.303765784003,23177.303765784003,,,
24180.948775376804,0,send_clear,24175.948775376804,24180.948775376804,,,
25170.441990627205,1,send_clear,25165.441990627205,25170.441990627205,,,
26177.190193439044,2,send_clear,26172.190193439044,26177.190193439044,,,
27187.564980831332,3,send_clear,27182.564980831332,27187.564980831332,,,
28198.867416317134,4,send_clear,28193.867416317134,28198.867416317134,,,
29207.872624035037,0,send_clear,29202.872624035037,29207.872624035037,,,
30211.02423401269,1,send_clear,30206.02423401269,30211.02423401269,,,
31215.254821840597,2,send_clear,31210.254821840597,31215.254821840597,,,
32221.32866953782,3,send_clear,32216.32866953782,32221.32866953782,,,
33228.971093571614,4,send_clear,33223.971093571614,33228.971093571614,,,
34237.02235271064,0,send_clear,34232.02235271064,34237.02235271064,,,
35243.60371710126,1,send_clear,35238.60371710126,35243.60371710126,,,
36249.479848523064,2,send_clear,36244.479848523064,36249.479848523064,,,
37255.41529482749,3,send_clear,37250.41529482749,37255.41529482749,,,
38261.86283445073,4,send_clear,38256.86283445073,38261.86283445073,,,
39268.791489928706,0,send_clear,39263.791489928706,39268.791489928706,,,
40275.615958080474,1,send_clear,40270.615958080474,40275.615958080474,,,
41282.15592521325,2,send_clear,41277.15592521325,41282.15592521325,,,
42288.51453609752,3,send_clear,42283.51453609752,42288.51453609752,,,
43294.89982560348,4,send_clear,43289.89982560348,43294.89982560348,,,
44301.44812490105,0,send_clear,44296.44812490105,44301.44812490105,,,
45308.07927485488,1,send_clear,45303.07927485488,45308.07927485488,,,
46314.68306996239,2,send_clear,46309.68306996239,46314.68306996239,,,
47321.21330980293,3,send_clear,47316.21330980293,47321.21330980293,,,
48327.700064543096,4,send_clear,48322.700064543096,48327.700064543096,,,
49334.20528265048,0,send_clear,49329.20528265048,49334.20528265048,,,
50340.748280311804,1,send_clear,50335.748280311804,50340.748280311804,,,
51347.30951720698,2,send_clear,51342.30951720698,51347.30951720698,,,
52353.86145498577,3,send_clear,52348.86145498577,52353.86145498577,,,
53360.393837852964,4,send_clear,53355.393837852964,53360.393837852964,,,
54366.91807129222,0,send_clear,54361.91807129222,54366.91807129222,,,
55373.4479339981,1,send_clear,55368.4479339981,55373.4479339981,,,
56379.98720896077,2,send_clear,56374.98720896077,56379.98720896077,,,
57386.53028276827,3,send_clear,57381.53028276827,57386.53028276827,,,
