time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1145.0,2,1,1165.544,20.544
1954.7808,3,1,1975.3248,20.544
2691.7516,4,1,2712.2956,20.544
3452.7451279999996,0,1,3473.2891279999994,20.544
4201.9444656,1,1,4222.4884655999995,20.544
6145.0,2,2,6165.544,20.544
7102.3150399999995,3,2,7122.859039999999,20.544
7993.526808,4,2,8014.0708079999995,20.544
8845.673104,0,2,8866.217104,20.544
9666.93531248,1,2,9687.47931248,20.544
11145.0,2,3,11165.544,20.544
12146.575311999999,3,3,12167.119311999999,20.544
13115.041560799998,4,3,13135.585560799998,20.544
14048.611823759999,0,3,14069.155823759998,20.544
14948.489670375999,1,3,14969.033670375999,20.544
16145.0,2,4,16165.544,20.544
17159.8533936,3,4,17180.3973936,20.544
18160.79064376,4,4,18181.33464376,20.544
19141.51779776,0,4,19162.06179776,20.544
20097.9901595448,1,4,20118.5341595448,20.544
21145.0,2,5,21165.544,20.544
22163.836818080003,3,5,22184.380818080004,20.544
23177.303765784003,4,5,23197.847765784005,20.544
24180.948775376804,0,5,24201.492775376806,20.544
25170.441990627205,1,5,25190.985990627207,20.544
26177.190193439044,2,6,26197.734193439046,20.544
27187.564980831332,3,6,27208.108980831334,20.544
28198.867416317134,4,6,28219.411416317136,20.544
29207.872624035037,0,6,29228.41662403504,20.544
30211.02423401269,1,6,30231.56823401269,20.544
31215.254821840597,2,7,31235.7988218406,20.544
32221.32866953782,3,7,32241.87266953782,20.544
33228.971093571614,4,7,33249.515093571616,20.544
34237.02235271064,0,7,34257.566352710644,20.544
35243.60371710126,1,7,35264.14771710126,20.544
36249.479848523064,2,8,36270.023848523066,20.544
37255.41529482749,3,8,37275.959294827495,20.544
38261.86283445073,4,8,38282.40683445073,20.544
39268.791489928706,0,8,39289.33548992871,20.544
40275.615958080474,1,8,40296.159958080476,20.544
41282.15592521325,2,9,41302.69992521325,20.544
42288.51453609752,3,9,42309.058536097524,20.544
43294.89982560348,4,9,43315.443825603485,20.544
44301.44812490105,0,9,44321.99212490105,20.544
45308.07927485488,1,9,45328.62327485488,20.544
46314.68306996239,2,10,46335.22706996239,20.544
47321.21330980293,3,10,47341.75730980293,20.544
48327.700064543096,4,10,48348.2440645431,20.544
49334.20528265048,0,10,49354.74928265048,20.544
50340.748280311804,1,10,50361.292280311805,20.544
51347.30951720698,2,11,51367.85351720698,20.544
52353.86145498577,3,11,52374.40545498577,20.544
53360.393837852964,4,11,53380.937837852965,20.544
54366.91807129222,0,11,54387.46207129222,20.544
55373.4479339981,1,11,55393.9919339981,20.544
56379.98720896077,2,12,56400.53120896077,20.544
57386.53028276827,3,12,57407.07428276827,20.544
58393.07014929368,4,12,58413.61414929368,20.544
59399.605325893244,0,12,59420.149325893246,20.544
60406.138908324705,1,12,60426.68290832471,20.544
61412.674198515524,2,13,61433.218198515526,20.544
