time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2031.0,1,1,2051.544,20.544
3581.0,4,1,3601.544,20.544
4366.3088,0,1,4386.8528,20.544
4891.777599999999,2,1,4912.321599999999,20.544
5502.680768,3,1,5523.224768,20.544
7031.0,1,2,7051.544,20.544
8581.0,4,2,8601.544,20.544
9463.355839999998,0,2,9483.899839999998,20.544
10060.202048,2,2,10080.746047999999,20.544
10705.288875519998,3,2,10725.832875519998,20.544
12031.0,1,3,12051.544,20.544
13581.0,4,3,13601.544,20.544
14540.993471999998,0,3,14561.537471999998,20.544
15210.469132799999,2,3,15231.013132799999,20.544
15877.433502412798,3,3,15897.977502412798,20.544
17054.39550048256,1,4,17074.93950048256,20.544
18581.0,4,4,18601.544,20.544
19603.1035776,0,4,19623.6475776,20.544
20343.104821759996,2,4,20363.648821759998,20.544
21024.676566282236,3,4,21045.220566282238,20.544
22102.560513642497,1,5,22123.1045136425,20.544
23581.0,4,5,23601.544,20.544
24652.79166208,0,5,24673.33566208,20.544
25459.150989823996,2,5,25479.694989824,20.544
26165.68025099059,3,5,26186.224250990592,20.544
27169.293261112118,1,6,27189.83726111212,20.544
28581.0,4,6,28601.544,20.544
29692.542129664,0,6,29713.086129664003,20.544
30559.938017792,2,6,30580.482017792,20.544
31298.640604350872,3,6,31319.184604350874,20.544
32249.271529759873,1,7,32269.815529759875,20.544
33581.0,4,7,33601.544,20.544
34724.342503731204,0,7,34744.886503731206,20.544
35646.92771497984,2,7,35667.471714979845,20.544
36422.40682647667,3,7,36442.95082647667,20.544
37338.00738910324,1,8,37358.55138910324,20.544
38586.51027782065,4,8,38607.05427782065,20.544
39750.88485854909,0,8,39771.428858549094,20.544
40721.827943693694,2,8,40742.371943693695,20.544
41536.399849920075,3,8,41556.94384992008,20.544
42431.794681266605,1,9,42452.33868126661,20.544
43609.67595850984,4,9,43630.21995850984,20.544
44776.75187854124,0,9,44797.29587854124,20.544
45786.9215306632,2,9,45807.465530663205,20.544
46640.6129860687,3,9,46661.1569860687,20.544
47527.66714222702,1,10,47548.211142227025,20.544
48647.382995253276,4,10,48667.92699525328,20.544
49804.98690188365,0,10,49825.53090188365,20.544
50844.64340490729,2,10,50865.187404907294,20.544
51735.52786983642,3,10,51756.07186983642,20.544
52623.348087748906,1,11,52643.89208774891,20.544
53696.6848137524,4,11,53717.2288137524,20.544
54837.4352842574,0,11,54857.9792842574,20.544
55897.31058077732,2,11,55917.85458077732,20.544
56821.9932120246,3,11,56842.5372120246,20.544
57717.18591260404,1,12,57737.729912604045,20.544
58754.89383352273,4,12,58775.43783352273,20.544
59875.03579411047,0,12,59895.57979411047,20.544
60946.96442344395,2,12,60967.50842344395,20.544
61901.09625430847,3,12,61921.64025430847,20.544
62808.07678094493,1,13,62828.62078094493,20.544
63819.63922300717,4,13,63840.183223007174,20.544
64918.06527988981,0,13,64938.60927988981,20.544
65995.29339473312,2,13,66015.83739473311,20.544
66974.04448239341,3,13,66994.5884823934,20.544
67895.37912123463,1,14,67915.92312123462,20.544
68888.89600265266,4,14,68909.44000265266,20.544
69966.34022444238,0,14,69986.88422444237,20.544
71043.61156067497,2,14,71064.15556067496,20.544
72042.06669804972,3,14,72062.61069804971,20.544
72978.82543659765,1,15,72999.36943659764,20.544
73960.99068944166,4,15,73981.53468944166,20.544
75019.37911744224,0,15,75039.92311744223,20.544
76092.87387202842,2,15,76113.41787202841,20.544
77106.33693284546,3,15,77126.88093284545,20.544
78058.43653584721,1,16,78078.98053584721,20.544
79034.58865872277,4,16,79055.13265872277,20.544
80076.52982569834,0,16,80097.07382569833,20.544
81143.7138627624,2,16,81164.25786276239,20.544
82167.92111882885,3,16,82188.46511882884,20.544
83134.44225244354,1,17,83154.98625244353,20.544
84108.66817746693,4,17,84129.21217746692,20.544
85137.06629605206,0,17,85157.61029605205,20.544
86196.49314942032,2,17,86217.03714942031,20.544
87227.74432494714,3,17,87248.28832494713,20.544
88207.21146694425,1,18,88227.75546694425,20.544
89182.48563536239,4,18,89203.02963536239,20.544
90200.25896391412,0,18,90220.80296391412,20.544
91251.35511231908,2,18,91271.89911231908,20.544
92286.57528242153,3,18,92307.11928242152,20.544
93277.1930300397,1,19,93297.7370300397,20.544
94255.53591429786,4,19,94276.07991429785,20.544
95265.42315399087,0,19,95285.96715399086,20.544
96308.27752065344,2,19,96328.82152065344,20.544
97345.02453006791,3,19,97365.5685300679,20.544
98344.86813004535,1,20,98365.41213004534,20.544
99327.51115744736,4,20,99348.05515744735,20.544
100331.94955468216,0,20,100352.49355468215,20.544
101367.12072745919,2,20,101387.66472745918,20.544
102403.55256954617,3,20,102424.09656954616,20.544
103410.7138179455,1,21,103431.2578179455,20.544
104398.26048954698,4,21,104418.80448954698,20.544
105399.32054165512,0,21,105419.86454165512,20.544
106427.66949029837,2,21,106448.21349029837,20.544
107462.48475369661,3,21,107483.0287536966,20.544
108475.17680509573,1,22,108495.72080509573,20.544
109467.75255265673,4,22,109488.29655265673,20.544
110467.11574385544,0,22,110487.65974385543,20.544
111489.66754100978,2,22,111510.21154100978,20.544
112522.03011115924,3,22,112542.57411115924,20.544
113538.65626630843,1,23,113559.20026630843,20.544
114536.04209538708,4,23,114556.58609538707,20.544
115535.00981416176,0,23,115555.55381416176,20.544
116552.84479564018,2,23,116573.38879564017,20.544
117582.30184805543,3,23,117602.84584805543,20.544
118601.49418265783,1,24,118622.03818265782,20.544
119603.24131284123,4,24,119623.78531284122,20.544
120602.76491389766,0,24,120623.30891389765,20.544
121616.93761929167,2,24,121637.48161929166,20.544
122643.33780230267,3,24,122663.88180230267,20.544
123663.9717065868,1,25,123684.5157065868,20.544
124669.49619159034,4,25,124690.04019159033,20.544
125670.21996943619,0,25,125690.76396943619,20.544
126681.70288932057,2,25,126702.24688932057,20.544
127705.11961970625,3,25,127725.66361970625,20.544
128726.31008921069,1,26,128746.85408921068,20.544
129734.9677711144,4,26,129755.5117711144,20.544
130737.27832977183,0,26,130757.82232977182,20.544
131746.92677741082,2,26,131767.4707774108,20.544
132767.58985124715,3,26,132788.13385124714,20.544
133788.674841618,1,27,133809.21884161799,20.544
134799.8179852151,4,27,134820.3619852151,20.544
135803.8950608605,0,27,135824.4390608605,20.544
136812.42923410074,2,27,136832.97323410073,20.544
137830.66652781787,3,27,137851.21052781786,20.544
138851.18197885796,1,28,138871.72597885795,20.544
139864.19958394367,4,28,139884.74358394367,20.544
140870.06476547712,0,28,140890.6087654771,20.544
141878.065140376,2,28,141898.609140376,20.544
142894.2550503295,3,28,142914.7990503295,20.544
143913.90539315226,1,29,143934.44939315226,20.544
144928.2495457854,4,29,144948.7935457854,20.544
145935.81052153878,0,29,145956.35452153877,20.544
146943.72301660856,2,29,146964.26701660856,20.544
147958.25744358532,3,29,147978.8014435853,20.544
148976.88460323887,1,30,148997.42860323886,20.544
149992.08535727608,4,30,150012.62935727608,20.544
151001.17428868625,0,30,151021.71828868624,20.544
152009.3220710241,2,30,152029.8660710241,20.544
153022.57916907308,3,30,153043.12316907308,20.544
154040.1323164057,1,31,154060.6763164057,20.544
155055.803549102,4,31,155076.347549102,20.544
156066.2089407694,0,31,156086.7529407694,20.544
157074.80824497316,2,31,157095.35224497315,20.544
158087.1337842531,3,31,158107.6777842531,20.544
159103.6414099752,1,32,159124.18540997518,20.544
160119.47992127665,4,32,160140.02392127665,20.544
161130.97193687086,0,32,161151.51593687086,20.544
162140.1497833527,2,32,162160.6937833527,20.544
163151.84578407303,3,32,163172.38978407302,20.544
164167.39108479474,1,33,164187.93508479474,20.544
165183.17095398027,4,33,165203.71495398026,20.544
166195.52054029275,0,33,166216.06454029275,20.544
167205.33273474072,2,33,167225.8767347407,20.544
168216.65197420656,3,33,168237.19597420655,20.544
169231.3520626771,1,34,169251.8960626771,20.544
170246.91597571963,4,34,170267.45997571963,20.544
171259.90842737813,0,34,171280.45242737813,20.544
172270.3566732682,2,34,172290.9006732682,20.544
173281.50171401887,3,34,173302.04571401887,20.544
174295.49079294543,1,35,174316.03479294543,20.544
175310.7397391648,4,35,175331.2837391648,20.544
176324.18348973547,0,35,176344.72748973547,20.544
177335.23083656165,2,35,177355.77483656164,20.544
178346.35633852743,3,35,178366.90033852743,20.544
179359.77270206183,1,36,179380.31670206183,20.544
180374.6551317442,4,36,180395.1991317442,20.544
181388.3866181372,0,36,181408.9306181372,20.544
182399.97079287676,2,36,182420.51479287675,20.544
183411.1880293973,3,36,183431.7320293973,20.544
184424.16456752893,1,37,184444.70856752893,20.544
185438.66581890115,4,37,185459.20981890114,20.544
186452.55125829,0,37,186473.09525829,20.544
187464.59568595942,2,37,187485.1396859594,20.544
188475.97836070973,3,37,188496.52236070973,20.544
189488.6361261651,1,38,189509.1801261651,20.544
190502.76868035394,4,38,190523.31268035393,20.544
191516.7035427028,0,38,191537.2475427028,20.544
192529.12605730808,2,38,192549.67005730807,20.544
193540.7167000294,3,38,193561.2607000294,20.544
194553.16104093796,1,39,194573.70504093796,20.544
195566.95595247074,4,39,195587.49995247074,20.544
196580.8628246564,0,39,196601.40682465638,20.544
197593.58221077773,2,39,197614.12621077773,20.544
198605.39860217908,3,39,198625.94260217907,20.544
199617.7173531862,1,40,199638.2613531862,20.544
200631.21703261384,4,40,200651.76103261384,20.544
201645.0424662479,0,40,201665.58646624789,20.544
202657.98306187175,2,40,202678.52706187175,20.544
203670.0242941176,3,40,203690.5682941176,20.544
204682.28754137247,1,41,204702.83154137246,20.544
205695.53993436557,4,41,205716.08393436557,20.544
206709.25075987141,0,41,206729.7947598714,20.544
207722.34540147168,2,41,207742.88940147168,20.544
208734.5973155884,3,41,208755.1413155884,20.544
209746.85829621565,1,42,209767.40229621565,20.544
210759.9124067356,4,42,210780.45640673558,20.544
211773.49188924424,0,42,211794.03588924423,20.544
212786.6834990262,2,42,212807.2274990262,20.544
213799.12335227596,3,42,213819.66735227595,20.544
214811.42010742772,1,43,214831.96410742772,20.544
215824.322746874,4,43,215844.866746874,20.544
216837.76686077018,0,43,216858.31086077017,20.544
217851.008971375,2,43,217871.552971375,20.544
218863.60927609575,3,43,218884.15327609575,20.544
219875.96674116133,1,44,219896.51074116133,20.544
220888.76034573148,4,44,220909.30434573148,20.544
221902.07435776244,0,44,221922.61835776243,20.544
222915.3308486525,2,44,222935.8748486525,20.544
223928.0623906071,3,44,223948.6063906071,20.544
224940.4946710505,1,45,224961.03867105048,20.544
225953.2160107953,4,45,225973.7600107953,20.544
226966.41148836902,0,45,226986.955488369,20.544
227979.65577659578,2,45,228000.19977659578,20.544
228992.48986780483,3,45,229013.03386780483,20.544
230005.00251040136,1,46,230025.54651040136,20.544
231017.6821107165,4,46,231038.2261107165,20.544
232030.7744128385,0,46,232051.3184128385,20.544
233043.98830384432,2,46,233064.53230384432,20.544
234056.89835501273,3,46,234077.44235501272,20.544
235069.49047932363,1,47,235090.03447932363,20.544
236082.15258443792,4,47,236102.69658443792,20.544
237095.1588471584,0,47,237115.7028471584,20.544
238108.33121250712,2,47,238128.87521250712,20.544
239121.29372651162,3,47,239141.8377265116,20.544
240133.95992876124,1,48,240154.50392876123,20.544
241146.62285330257,4,48,241167.16685330257,20.544
242159.56044838723,0,48,242180.10444838722,20.544
243172.68585968314,2,48,243193.22985968314,20.544
244185.68095314593,3,48,244206.22495314592,20.544
245198.41293363817,1,49,245218.95693363817,20.544
246211.08966936968,4,49,246231.63366936968,20.544
247223.9750925837,0,49,247244.5190925837,20.544
248237.05250626325,2,49,248257.59650626325,20.544
249250.0640637694,3,49,249270.60806376938,20.544
250262.8519596644,1,50,250283.3959596644,20.544
251275.55092742862,4,50,251296.0949274286,20.544
252288.3990595527,0,50,252308.9430595527,20.544
253301.43061692113,2,50,253321.97461692113,20.544
254314.44617439972,3,50,254334.99017439972,20.544
255327.27960261147,1,51,255347.82360261146,20.544
256340.0054624652,4,51,256360.5494624652,20.544
257352.8291401352,0,51,257373.3731401352,20.544
258365.81912156395,2,51,258386.36312156395,20.544
259378.82956383258,3,51,259399.37356383257,20.544
260391.6983948557,1,52,260412.24239485568,20.544
261404.4528489433,4,52,261424.9968489433,20.544
262417.2626818968,0,52,262437.8066818968,20.544
263430.2166336305,2,52,263450.7606336305,20.544
264443.21577779215,3,52,264463.75977779215,20.544
265456.11067144293,1,53,265476.6546714429,20.544
266468.8932134432,4,53,266489.4372134432,20.544
267481.6975882061,0,53,267502.2415882061,20.544
268494.6216245456,2,53,268515.1656245456,20.544
269507.60574714286,3,53,269528.14974714286,20.544
270520.5184865829,1,54,270541.0624865829,20.544
271533.3270680712,4,54,271553.87106807117,20.544
272546.1322841791,0,54,272566.6762841791,20.544
273559.0325564723,2,54,273579.5765564723,20.544
274571.99990900874,3,54,274592.54390900873,20.544
275584.9235710681,1,55,275605.4675710681,20.544
276597.75516867056,4,55,276618.29916867055,20.544
277610.5656610774,0,55,277631.1096610774,20.544
278623.4479773933,2,55,278643.9919773933,20.544
279636.3983226856,3,55,279656.9423226856,20.544
280649.3273213916,1,56,280669.8713213916,20.544
281662.17839921475,4,56,281682.72239921475,20.544
282674.9970087049,0,56,282695.54100870487,20.544
283687.8665836556,2,56,283708.4105836556,20.544
284700.80077487964,3,56,284721.34477487963,20.544
285713.7308120892,1,57,285734.2748120892,20.544
286726.59768178966,4,57,286747.14168178965,20.544
287739.42594332184,0,57,287759.96994332183,20.544
288752.28725558886,2,57,288772.83125558886,20.544
289765.2068710215,3,57,289785.7508710215,20.544
290778.1348238757,1,58,290798.67882387567,20.544
291791.01391020685,4,58,291811.55791020684,20.544
292803.85233669885,0,58,292824.39633669885,20.544
293816.7090718109,2,58,293837.2530718109,20.544
294829.61611117935,3,58,294850.16011117934,20.544
295842.5398813364,1,59,295863.0838813364,20.544
296855.42790443276,4,59,296875.97190443275,20.544
297868.27625024563,0,59,297888.8202502456,20.544
298881.13130749785,2,59,298901.67530749785,20.544
299894.02795044304,3,59,299914.57195044303,20.544
300906.9462951577,1,60,300927.4902951577,20.544
301919.84038257773,4,60,301940.38438257773,20.544
302932.6978767121,0,60,302953.24187671207,20.544
303945.5534213407,2,60,303966.0974213407,20.544
304958.44184462255,3,60,304978.98584462254,20.544
305971.3542050507,1,61,305991.8982050507,20.544
306984.25194707233,4,61,307004.7959470723,20.544
307997.11749078415,0,61,308017.66149078414,20.544
309009.9750352294,2,61,309030.5190352294,20.544
310022.8572827439,3,61,310043.4012827439,20.544
311035.76362058934,1,62,311056.30762058933,20.544
312048.6630817757,4,62,312069.2070817757,20.544
313061.5354089825,0,62,313082.0794089825,20.544
314074.39590998,2,62,314094.93990998,20.544
315087.2738081911,3,62,315107.8178081911,20.544
316100.1744581097,1,63,316120.7184581097,20.544
317113.0741570425,4,63,317133.6181570425,20.544
318125.9519585945,0,63,318146.4959585945,20.544
319138.8159197029,2,63,319159.35991970287,20.544
320151.6910304935,3,63,320172.23503049347,20.544
321164.58657258644,1,64,321185.13057258644,20.544
322177.4854401513,4,64,322198.0294401513,20.544
323190.3674549059,0,64,323210.9114549059,20.544
324203.2350267435,2,64,324223.7790267435,20.544
325216.10862974345,3,64,325236.65262974345,20.544
326228.99978401785,1,65,326249.54378401785,20.544
327241.89710892463,4,65,327262.4411089246,20.544
328254.7821857096,0,65,328275.3261857096,20.544
329267.6532585367,2,65,329288.1972585367,20.544
330280.5263555021,3,65,330301.0703555021,20.544
331293.4138983147,1,66,331313.9578983147,20.544
332306.3092668026,4,66,332326.8532668026,20.544
333319.1964019282,0,66,333339.7404019282,20.544
334332.070687215,2,66,334352.614687215,20.544
335344.94402184465,3,66,335365.48802184465,20.544
336357.8287230207,1,67,336378.3727230207,20.544
337370.72195804626,4,67,337391.26595804625,20.544
338383.6103131518,0,67,338404.1543131518,20.544
339396.48741240235,2,67,339417.03141240234,20.544
340409.36149995617,3,67,340429.90549995616,20.544
341422.24407840776,1,68,341442.78807840776,20.544
342435.13518211857,4,68,342455.67918211856,20.544
343448.02408694517,0,68,343468.56808694516,20.544
344460.9035473109,2,68,344481.4475473109,20.544
345473.7787094271,3,68,345494.3227094271,20.544
346486.65980461164,1,69,346507.20380461164,20.544
347499.54890661716,4,69,347520.09290661715,20.544
348512.43785087956,0,69,348532.98185087956,20.544
349525.31920802465,2,69,349545.86320802465,20.544
350538.1956091466,3,69,350558.7396091466,20.544
351551.07576551865,1,70,351571.61976551864,20.544
352563.96307839744,4,70,352584.50707839744,20.544
353576.85169638315,0,70,353597.39569638314,20.544
354589.73450569634,2,70,354610.27850569633,20.544
355602.6121884566,3,70,355623.1561884566,20.544
356615.4918501062,1,71,356636.0358501062,20.544
357628.3776327392,4,71,357648.9216327392,20.544
358641.26568365435,0,71,358661.80968365434,20.544
359654.1495412879,2,71,359674.6935412879,20.544
360667.02845902287,3,71,360687.57245902286,20.544
361679.90797188954,1,72,361700.45197188953,20.544
362692.79250056925,4,72,362713.33650056925,20.544
363705.6798470373,0,72,363726.2238470373,20.544
364718.56440243777,2,72,364739.10840243776,20.544
365731.4444477059,3,72,365751.98844770587,20.544
366744.3240670528,1,73,366764.8680670528,20.544
367757.20761386596,4,73,367777.75161386596,20.544
368770.094200403,0,73,368790.638200403,20.544
369782.9791620308,2,73,369803.5231620308,20.544
370795.8601905709,3,73,370816.4041905709,20.544
371808.7400917564,1,74,371829.2840917564,20.544
372821.62290944404,4,74,372842.16690944403,20.544
373834.5087422112,0,74,373855.0527422112,20.544
374847.39387806685,2,74,374867.93787806685,20.544
375860.27572807006,3,74,375880.81972807006,20.544
376873.15601901914,1,75,376893.70001901913,20.544
377886.03833135904,4,75,377906.58233135904,20.544
378898.92346004077,0,75,378919.46746004076,20.544
379911.80859446165,2,75,379932.35259446164,20.544
380924.6911013484,3,75,380945.2351013484,20.544
381937.571835485,1,76,381958.115835485,20.544
382950.45383218426,4,76,382970.99783218425,20.544
383963.3383344695,0,76,383983.88233446947,20.544
384976.2233424632,2,76,384996.7673424632,20.544
385989.1063495713,3,76,386009.6503495713,20.544
387001.98753830226,1,77,387022.53153830225,20.544
388014.86937340786,4,77,388035.41337340785,20.544
389027.7533422572,0,77,389048.29734225717,20.544
390040.638142422,2,77,390061.182142422,20.544
391053.5215081415,3,77,391074.0655081415,20.544
392066.4031322701,1,78,392086.9471322701,20.544
393079.2849251803,4,78,393099.8289251803,20.544
394092.1684588418,0,78,394112.7124588418,20.544
395105.053005706,2,78,395125.597005706,20.544
396117.9366076544,3,78,396138.4806076544,20.544
397130.81862734695,1,79,397151.36262734694,20.544
398143.7004656136,4,79,398164.2444656136,20.544
399156.58366019616,0,79,399177.12766019616,20.544
400169.46793660405,2,79,400190.01193660405,20.544
401182.3516734443,3,79,401202.8956734443,20.544
402195.2340365664,1,80,402215.7780365664,20.544
403208.1159798042,4,80,403228.6599798042,20.544
404220.99892411777,0,80,404241.54292411776,20.544
405233.8829341068,2,80,405254.4269341068,20.544
406246.76672557683,3,80,406267.3107255768,20.544
407259.6493743685,1,81,407280.1933743685,20.544
408272.5314587171,4,81,408293.07545871707,20.544
409285.4142310376,0,81,409305.9582310376,20.544
410298.297993493,2,81,410318.84199349297,20.544
411311.18177916005,3,81,411331.72577916004,20.544
412324.0646553268,1,82,412344.60865532677,20.544
413336.946898039,4,82,413357.490898039,20.544
414349.8295644379,0,82,414370.3735644379,20.544
415362.71310768195,2,82,415383.25710768194,20.544
416375.5968448644,3,82,416396.1408448644,20.544
417388.4798932343,1,83,417409.0238932343,20.544
418401.36229707807,4,83,418421.90629707807,20.544
419414.24491096596,0,83,419434.78891096596,20.544
420427.12826833874,2,83,420447.67226833873,20.544
421440.0119295593,3,83,421460.5559295593,20.544
422452.8951004993,1,84,422473.4391004993,20.544
423465.77765776234,4,84,423486.32165776234,20.544
424478.66026032524,0,84,424499.20426032523,20.544
425491.54346673604,2,84,425512.08746673603,20.544
426504.42703699466,3,84,426524.97103699466,20.544
427517.3102877984,1,85,427537.8542877984,20.544
428530.1929837696,4,85,428550.7369837696,20.544
429543.0756050141,0,85,429563.6196050141,20.544
430555.95869439165,2,85,430576.50269439165,20.544
431568.84216847405,3,85,431589.38616847404,20.544
432581.72546393354,1,86,432602.26946393354,20.544
433594.60827980237,4,86,433615.15227980237,20.544
434607.49093997176,0,86,434628.03493997175,20.544
435620.3739435077,2,86,435640.91794350767,20.544
436633.2573234808,3,86,436653.8013234808,20.544
437646.140635843,1,87,437666.684635843,20.544
438659.02355101047,4,87,438679.56755101046,20.544
439671.9062621795,0,87,439692.4502621795,20.544
440684.789207242,2,87,440705.333207242,20.544
441697.67250023305,3,87,441718.21650023304,20.544
442710.555808721,1,88,442731.099808721,20.544
443723.4388025526,4,88,443743.9828025526,20.544
444736.3215702541,0,88,444756.8655702541,20.544
445749.2044798444,2,88,445769.7484798444,20.544
446762.0876961553,3,88,446782.6316961553,20.544
447774.97098620783,1,89,447795.5149862078,20.544
448787.85403928364,4,89,448808.39803928364,20.544
449800.73686406,0,89,449821.28086406,20.544
450813.61975668755,2,89,450834.16375668754,20.544
451826.5029082617,3,89,451847.0469082617,20.544
452839.3861706186,1,90,452859.9301706186,20.544
453852.26926555065,4,90,453872.81326555065,20.544
454865.15214435814,0,90,454885.69614435814,20.544
455878.03503422166,2,90,455898.57903422165,20.544
456890.9181334537,3,90,456911.4621334537,20.544
457903.80136318563,1,91,457924.3453631856,20.544
458916.6844850776,4,91,458937.2284850776,20.544
459929.567412502,0,91,459950.111412502,20.544
460942.45030987775,2,91,460962.99430987774,20.544
461955.33336873853,3,91,461975.8773687385,20.544
462968.2165642962,1,92,462988.7605642962,20.544
463981.09970092133,4,92,464001.6437009213,20.544
464993.98267018585,0,92,465014.52667018585,20.544
466006.86558193935,2,92,466027.40958193934,20.544
467019.7486113787,3,92,467040.2926113787,20.544
468032.6317737127,1,93,468053.1757737127,20.544
469045.5149154796,4,93,469066.0589154796,20.544
470058.3979192446,0,93,470078.9419192446,20.544
471071.2808494004,2,93,471091.8248494004,20.544
472084.163858983,3,93,472104.707858983,20.544
473097.0469907668,1,94,473117.59099076677,20.544
474109.930130537,4,94,474130.474130537,20.544
475122.81316150306,0,94,475143.35716150305,20.544
476135.69611182093,2,94,476156.2401118209,20.544
477148.5791095506,3,94,477169.1231095506,20.544
478161.4622145235,1,95,478182.0062145235,20.544
479174.34534733434,4,95,479194.88934733433,20.544
480187.22839866934,0,95,480207.77239866933,20.544
481200.1113691906,2,95,481220.6553691906,20.544
482212.9943614786,3,95,482233.5383614786,20.544
483225.87744391453,1,96,483246.4214439145,20.544
484238.76056665037,4,96,484259.30456665036,20.544
485251.64363226556,0,96,485272.18763226556,20.544
486264.5266218056,2,96,486285.0706218056,20.544
487277.409613544,3,96,487297.953613544,20.544
488290.29267784045,1,97,488310.83667784045,20.544
489303.17578888836,4,97,489323.71978888835,20.544
490316.0588635901,0,97,490336.6028635901,20.544
491328.9418701625,2,97,491349.4858701625,20.544
492341.8248648677,3,97,492362.3688648677,20.544
493354.7079152459,1,98,493375.2519152459,20.544
494367.59101415984,4,98,494388.13501415984,20.544
495380.4740937041,0,98,495401.0180937041,20.544
496393.3571148708,2,98,496413.9011148708,20.544
497406.2401148683,3,98,497426.7841148683,20.544
498419.1231551704,1,99,498439.6671551704,20.544
499432.00624236197,4,99,499452.55024236196,20.544
500444.88932343567,0,99,500465.43332343566,20.544
501457.7723565838,2,99,501478.3163565838,20.544
502470.6553632114,3,99,502491.1993632114,20.544
503483.53839677863,1,100,503504.0823967786,20.544
504496.4214732453,4,100,504516.9654732453,20.544
505509.3045533976,0,100,505529.8485533976,20.544
506522.18759594654,2,100,506542.73159594653,20.544
507535.07060975843,3,100,507555.6146097584,20.544
508547.9536393746,1,101,508568.4976393746,20.544
509560.83670647116,4,101,509581.38070647116,20.544
510573.7197840123,0,101,510594.2637840123,20.544
511586.6028335597,2,101,511607.1468335597,20.544
512599.48585451866,3,101,512620.02985451865,20.544
513612.3688824034,1,102,513632.9128824034,20.544
514625.2519416576,4,102,514645.7959416576,20.544
515638.13501554134,0,102,515658.67901554133,20.544
516651.018069956,2,102,516671.562069956,20.544
517663.9010976061,3,102,517684.4450976061,20.544
518676.78412544396,1,103,518697.32812544395,20.544
519689.6671784149,4,103,519710.2111784149,20.544
520702.550248116,0,103,520723.094248116,20.544
521715.43330558797,2,103,521735.97730558796,20.544
522728.31633920246,3,103,522748.86033920245,20.544
523741.19936819567,1,104,523761.74336819566,20.544
524754.082416371,4,104,524774.626416371,20.544
525766.965481767,0,104,525787.509481767,20.544
526779.8485408238,2,104,526800.3925408238,20.544
527792.7315795267,3,104,527813.2755795267,20.544
528805.6146104619,1,105,528826.1586104619,20.544
529818.4976551891,4,105,529839.0416551891,20.544
530831.3807164514,0,105,530851.9247164514,20.544
531844.2637759494,2,105,531864.8077759494,20.544
532857.1468188112,3,105,532877.6908188112,20.544
533870.0298521317,1,106,533890.5738521317,20.544
534882.9128945776,4,106,534903.4568945776,20.544
535895.7959520767,0,106,535916.3399520767,20.544
536908.6790111748,2,106,536929.2230111748,20.544
537921.5620572839,3,106,537942.1060572839,20.544
538934.4450931621,1,107,538954.9890931621,20.544
539947.3281342945,4,107,539967.8721342945,20.544
540960.2111885202,0,107,540980.7551885202,20.544
541973.094246644,2,107,541993.6382466439,20.544
542985.977295156,3,107,543006.521295156,20.544
543998.8603335608,1,108,544019.4043335608,20.544
545011.7433741478,4,108,545032.2873741478,20.544
546024.6264256457,0,108,546045.1704256457,20.544
547037.5094824443,2,108,547058.0534824443,20.544
548050.3925326136,3,108,548070.9365326136,20.544
549063.2755733714,1,109,549083.8195733714,20.544
550076.1586139925,4,109,550096.7026139925,20.544
551089.041663315,0,109,551109.585663315,20.544
552101.9247186184,2,109,552122.4687186184,20.544
553114.8077698145,3,109,553135.3517698145,20.544
554127.69081266,1,110,554148.23481266,20.544
555140.573853726,4,110,555161.117853726,20.544
556153.4569013972,0,110,556174.0009013972,20.544
557166.3399551741,2,110,557186.8839551741,20.544
558179.2230068864,3,110,558199.7670068864,20.544
559192.1060515053,1,111,559212.6500515053,20.544
560204.9890932819,4,111,560225.5330932819,20.544
561217.8721397741,0,111,561238.4161397741,20.544
562230.7551920941,2,111,562251.2991920941,20.544
563243.638243928,3,111,563264.182243928,20.544
564256.5212899898,1,112,564277.0652899898,20.544
565269.4043326235,4,112,565289.9483326235,20.544
566282.287378344,0,112,566302.831378344,20.544
567295.170429344,2,112,567315.714429344,20.544
568308.0534810112,3,112,568328.5974810112,20.544
