time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
815.0,5,send_clear,810.0,815.0,,,
1044.0,9,send_clear,1039.0,1044.0,,,
2787.0,8,send_clear,2782.0,2787.0,,,
2969.0,2,send_clear,2964.0,2969.0,,,
3139.0,7,send_clear,3134.0,3139.0,,,
3478.0,3,send_clear,3473.0,3478.0,,,
3605.0,0,send_clear,3600.0,3605.0,,,
3615.0,4,backoff_retry,3610.0,3615.0,0,3605.0,3625.544
3634.856571697333,4,send_clear,3629.856571697333,3634.856571697333,,,
3866.0,1,send_clear,3861.0,3866.0,,,
4807.0,6,send_clear,4802.0,4807.0,,,
5815.0,5,send_clear,5810.0,5815.0,,,
6044.0,9,send_clear,6039.0,6044.0,,,
7787.0,8,send_clear,7782.0,7787.0,,,
7969.0,2,send_clear,7964.0,7969.0,,,
8139.0,7,send_clear,8134.0,8139.0,,,
8478.0,3,send_clear,8473.0,8478.0,,,
8605.0,0,send_clear,8600.0,8605.0,,,
8615.0,4,backoff_retry,8610.0,8615.0,0,8605.0,8625.544
8616.681857805059,4,backoff_retry,8611.681857805059,8616.681857805059,0,8605.0,8625.544
8620.711830708758,4,backoff_retry,8615.711830708758,8620.711830708758,0,8605.0,8625.544
8696.728192624634,4,send_clear,8691.728192624634,8696.728192624634,,,
8866.0,1,send_clear,8861.0,8866.0,,,
9807.0,6,send_clear,9802.0,9807.0,,,
10815.0,5,send_clear,10810.0,10815.0,,,
11044.0,9,send_clear,11039.0,11044.0,,,
12787.0,8,send_clear,12782.0,12787.0,,,
12969.0,2,send_clear,12964.0,12969.0,,,
13139.0,7,send_clear,13134.0,13139.0,,,
13478.0,3,send_clear,13473.0,13478.0,,,
13605.0,0,send_clear,13600.0,13605.0,,,
13615.0,4,backoff_retry,13610.0,13615.0,0,13605.0,13625.544
13616.304336798969,4,backoff_retry,13611.304336798969,13616.304336798969,0,13605.0,13625.544
13626.232755411425,4,backoff_retry,13621.232755411425,13626.232755411425,0,13605.0,13625.544
13707.527723215415,4,send_clear,13702.527723215415,13707.527723215415,,,
13866.0,1,send_clear,13861.0,13866.0,,,
14807.0,6,send_clear,14802.0,14807.0,,,
15815.0,5,send_clear,15810.0,15815.0,,,
16044.0,9,send_clear,16039.0,16044.0,,,
17787.0,8,send_clear,17782.0,17787.0,,,
17969.0,2,send_clear,17964.0,17969.0,,,
18139.0,7,send_clear,18134.0,18139.0,,,
18478.0,3,send_clear,18473.0,18478.0,,,
18605.0,0,send_clear,18600.0,18605.0,,,
18615.0,4,backoff_retry,18610.0,18615.0,0,18605.0,18625.544
18618.630843236304,4,backoff_retry,18613.630843236304,18618.630843236304,0,18605.0,18625.544
18656.32425573354,4,send_clear,18651.32425573354,18656.32425573354,,,
18866.0,1,send_clear,18861.0,18866.0,,,
19807.0,6,send_clear,19802.0,19807.0,,,
20815.0,5,send_clear,20810.0,20815.0,,,
21044.0,9,send_clear,21039.0,21044.0,,,
22787.0,8,send_clear,22782.0,22787.0,,,
22969.0,2,send_clear,22964.0,22969.0,,,
23139.0,7,send_clear,23134.0,23139.0,,,
23478.0,3,send_clear,23473.0,23478.0,,,
23605.0,0,send_clear,23600.0,23605.0,,,
23615.0,4,backoff_retry,23610.0,23615.0,0,23605.0,23625.544
23630.59759394947,4,send_clear,23625.59759394947,23630.59759394947,,,
23866.0,1,send_clear,23861.0,23866.0,,,
24807.0,6,send_clear,24802.0,24807.0,,,
25815.0,5,send_clear,25810.0,25815.0,,,
26044.0,9,send_clear,26039.0,26044.0,,,
27787.0,8,send_clear,27782.0,27787.0,,,
27969.0,2,send_clear,27964.0,27969.0,,,
28139.0,7,send_clear,28134.0,28139.0,,,
28478.0,3,send_clear,28473.0,28478.0,,,
28605.0,0,send_clear,28600.0,28605.0,,,
28615.0,4,backoff_retry,28610.0,28615.0,0,28605.0,28625.544
28621.658905729593,4,backoff_retry,28616.658905729593,28621.658905729593,0,28605.0,28625.544
28658.385965181147,4,send_clear,28653.385965181147,28658.385965181147,,,
28866.0,1,send_clear,28861.0,28866.0,,,
29807.0,6,send_clear,29802.0,29807.0,,,
30815.0,5,send_clear,30810.0,30815.0,,,
31044.0,9,send_clear,31039.0,31044.0,,,
32787.0,8,send_clear,32782.0,32787.0,,,
32969.0,2,send_clear,32964.0,32969.0,,,
33139.0,7,send_clear,33134.0,33139.0,,,
33478.0,3,send_clear,33473.0,33478.0,,,
33605.0,0,send_clear,33600.0,33605.0,,,
33615.0,4,backoff_retry,33610.0,33615.0,0,33605.0,33625.544
33620.28411199412,4,backoff_retry,33615.28411199412,33620.28411199412,0,33605.0,33625.544
33641.75421729171,4,send_clear,33636.75421729171,33641.75421729171,,,
33866.0,1,send_clear,33861.0,33866.0,,,
34807.0,6,send_clear,34802.0,34807.0,,,
35815.0,5,send_clear,35810.0,35815.0,,,
36044.0,9,send_clear,36039.0,36044.0,,,
37787.0,8,send_clear,37782.0,37787.0,,,
37969.0,2,send_clear,37964.0,37969.0,,,
38139.0,7,send_clear,38134.0,38139.0,,,
38478.0,3,send_clear,38473.0,38478.0,,,
38605.0,0,send_clear,38600.0,38605.0,,,
38615.0,4,backoff_retry,38610.0,38615.0,0,38605.0,38625.544
38616.029732005954,4,backoff_retry,38611.029732005954,38616.029732005954,0,38605.0,38625.544
38644.669005644544,4,send_clear,38639.669005644544,38644.669005644544,,,
38866.0,1,send_clear,38861.0,38866.0,,,
39807.0,6,send_clear,39802.0,39807.0,,,
40815.0,5,send_clear,40810.0,40815.0,,,
41044.0,9,send_clear,41039.0,41044.0,,,
42787.0,8,send_clear,42782.0,42787.0,,,
42969.0,2,send_clear,42964.0,42969.0,,,
43139.0,7,send_clear,43134.0,43139.0,,,
43478.0,3,send_clear,43473.0,43478.0,,,
43605.0,0,send_clear,43600.0,43605.0,,,
43615.0,4,backoff_retry,43610.0,43615.0,0,43605.0,43625.544
43622.82116451726,4,backoff_retry,43617.82116451726,43622.82116451726,0,43605.0,43625.544
43655.022092979954,4,send_clear,43650.022092979954,43655.022092979954,,,
43866.0,1,send_clear,43861.0,43866.0,,,
44807.0,6,send_clear,44802.0,44807.0,,,
45815.0,5,send_clear,45810.0,45815.0,,,
46044.0,9,send_clear,46039.0,46044.0,,,
47787.0,8,send_clear,47782.0,47787.0,,,
47969.0,2,send_clear,47964.0,47969.0,,,
48139.0,7,send_clear,48134.0,48139.0,,,
48478.0,3,send_clear,48473.0,48478.0,,,
48605.0,0,send_clear,48600.0,48605.0,,,
48615.0,4,backoff_retry,48610.0,48615.0,0,48605.0,48625.544
48619.055587004565,4,backoff_retry,48614.055587004565,48619.055587004565,0,48605.0,48625.544
48652.035764460634,4,send_clear,48647.035764460634,48652.035764460634,,,
48866.0,1,send_clear,48861.0,48866.0,,,
49807.0,6,send_clear,49802.0,49807.0,,,
50815.0,5,send_clear,50810.0,50815.0,,,
51044.0,9,send_clear,51039.0,51044.0,,,
52787.0,8,send_clear,52782.0,52787.0,,,
52969.0,2,send_clear,52964.0,52969.0,,,
53139.0,7,send_clear,53134.0,53139.0,,,
53478.0,3,send_clear,53473.0,53478.0,,,
53605.0,0,send_clear,53600.0,53605.0,,,
53615.0,4,backoff_retry,53610.0,53615.0,0,53605.0,53625.544
53627.76988475525,4,backoff_retry,53622.76988475525,53627.76988475525,0,53605.0,53625.544
53628.52157224247,4,backoff_retry,53623.52157224247,53628.52157224247,0,53605.0,53625.544
53652.31727331982,4,send_clear,53647.31727331982,53652.31727331982,,,
53866.0,1,send_clear,53861.0,53866.0,,,
54807.0,6,send_clear,54802.0,54807.0,,,
55815.0,5,send_clear,55810.0,55815.0,,,
56044.0,9,send_clear,56039.0,56044.0,,,
57787.0,8,send_clear,57782.0,57787.0,,,
57969.0,2,send_clear,57964.0,57969.0,,,
58139.0,7,send_clear,58134.0,58139.0,,,
58478.0,3,send_clear,58473.0,58478.0,,,
58605.0,0,send_clear,58600.0,58605.0,,,
58615.0,4,backoff_retry,58610.0,58615.0,0,58605.0,58625.544
58623.10129965966,4,backoff_retry,58618.10129965966,58623.10129965966,0,58605.0,58625.544
58656.360474572655,4,send_clear,58651.360474572655,58656.360474572655,,,
58866.0,1,send_clear,58861.0,58866.0,,,
59807.0,6,send_clear,59802.0,59807.0,,,
60815.0,5,send_clear,60810.0,60815.0,,,
61044.0,9,send_clear,61039.0,61044.0,,,
62787.0,8,send_clear,62782.0,62787.0,,,
62969.0,2,send_clear,62964.0,62969.0,,,
63139.0,7,send_clear,63134.0,63139.0,,,
63478.0,3,send_clear,63473.0,63478.0,,,
63605.0,0,send_clear,63600.0,63605.0,,,
63615.0,4,backoff_retry,63610.0,63615.0,0,63605.0,63625.544
63620.17794700263,4,backoff_retry,63615.17794700263,63620.17794700263,0,63605.0,63625.544
63655.22074115934,4,send_clear,63650.22074115934,63655.22074115934,,,
63866.0,1,send_clear,63861.0,63866.0,,,
64807.0,6,send_clear,64802.0,64807.0,,,
65815.0,5,send_clear,65810.0,65815.0,,,
66044.0,9,send_clear,66039.0,66044.0,,,
67787.0,8,send_clear,67782.0,67787.0,,,
67969.0,2,send_clear,67964.0,67969.0,,,
68139.0,7,send_clear,68134.0,68139.0,,,
68478.0,3,send_clear,68473.0,68478.0,,,
68605.0,0,send_clear,68600.0,68605.0,,,
68615.0,4,backoff_retry,68610.0,68615.0,0,68605.0,68625.544
68623.9527886827,4,backoff_retry,68618.9527886827,68623.9527886827,0,68605.0,68625.544
68662.99771020863,4,send_clear,68657.99771020863,68662.99771020863,,,
68866.0,1,send_clear,68861.0,68866.0,,,
69807.0,6,send_clear,69802.0,69807.0,,,
70815.0,5,send_clear,70810.0,70815.0,,,
71044.0,9,send_clear,71039.0,71044.0,,,
72787.0,8,send_clear,72782.0,72787.0,,,
72969.0,2,send_clear,72964.0,72969.0,,,
73139.0,7,send_clear,73134.0,73139.0,,,
73478.0,3,send_clear,73473.0,73478.0,,,
73605.0,0,send_clear,73600.0,73605.0,,,
73615.0,4,backoff_retry,73610.0,73615.0,0,73605.0,73625.544
