time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
380.0,11,1,400.544,20.544
632.7719999999999,12,1,653.3159999999999,20.544
1065.0,5,1,1085.544,20.544
1234.772,13,1,1255.316,20.544
1410.0439999999999,9,1,1430.588,20.544
1627.7939999999999,10,1,1648.338,20.544
1812.6689999999999,15,1,1833.213,20.544
1978.9409999999998,14,1,1999.485,20.544
2408.0,18,1,2428.544,20.544
3037.0,8,1,3057.544,20.544
3263.272,2,1,3283.816,20.544
3415.044,19,1,3435.5879999999997,20.544
3573.4979999999996,7,1,3594.0419999999995,20.544
3786.0209999999997,3,1,3806.5649999999996,20.544
3955.7825,0,1,3976.3264999999997,20.544
4171.16325,1,1,4191.7072499999995,20.544
4974.0,17,1,4994.544,20.544
5150.772,6,1,5171.316,20.544
5400.657999999999,11,2,5421.201999999999,20.544
5651.986999999999,12,2,5672.530999999999,20.544
6065.0,5,2,6085.544,20.544
6285.157999999999,13,2,6305.701999999999,20.544
6482.873,9,2,6503.4169999999995,20.544
6690.6055,10,2,6711.1494999999995,20.544
6886.90925,15,2,6907.45325,20.544
7068.197125,14,2,7088.741125,20.544
7408.0,18,2,7428.544,20.544
8037.0,8,2,8057.544,20.544
8285.408,2,2,8305.952,20.544
8485.498,19,2,8506.042,20.544
8653.2075,16,1,8673.7515,20.544
8854.88625,3,2,8875.43025,20.544
9040.606375,0,2,9061.150375,20.544
9208.378375,4,1,9228.922375,20.544
9360.03959375,1,2,9380.58359375,20.544
9974.0,17,2,9994.544,20.544
10197.658,6,2,10218.202,20.544
10434.43,11,3,10454.974,20.544
10678.4805,12,3,10699.0245,20.544
11065.0,5,3,11085.544,20.544
11310.350999999999,13,3,11330.894999999999,20.544
11531.883999999998,9,3,11552.427999999998,20.544
11746.516749999999,10,3,11767.060749999999,20.544
11951.985,15,3,11972.529,20.544
12145.3630625,14,3,12165.9070625,20.544
12411.953531250001,18,3,12432.497531250001,20.544
13037.0,8,3,13057.544,20.544
13296.475999999999,2,3,13317.019999999999,20.544
13526.258999999998,19,3,13546.802999999998,20.544
13725.005249999998,16,2,13745.549249999998,20.544
13894.417875,7,2,13914.961874999999,20.544
14045.089812499999,3,3,14065.633812499998,20.544
14209.208968749997,0,3,14229.752968749997,20.544
14370.879531249997,4,2,14391.423531249997,20.544
14530.659906249999,1,3,14551.203906249999,20.544
14974.0,17,3,14994.544,20.544
15221.100999999999,6,3,15241.644999999999,20.544
15463.037499999999,11,4,15483.581499999998,20.544
15706.030999999999,12,4,15726.574999999999,20.544
16065.0,5,4,16085.544,20.544
16322.947499999998,13,4,16343.491499999998,20.544
16562.687749999997,9,4,16583.23175,20.544
16789.87425,10,4,16810.418250000002,20.544
17006.201625,15,4,17026.745625000003,20.544
17211.054343750002,14,4,17231.598343750004,20.544
17446.775937500002,18,4,17467.319937500004,20.544
18037.0,8,4,18057.544,20.544
18302.010000000002,2,4,18322.554000000004,20.544
18549.4065,19,4,18569.950500000003,20.544
18772.477875,16,3,18793.021875000002,20.544
18968.719875000003,7,3,18989.263875000004,20.544
19142.17684375,3,4,19162.72084375,20.544
19318.4786328125,0,4,19339.022632812503,20.544
19490.41141015625,4,3,19510.955410156253,20.544
19660.398339843752,1,4,19680.942339843754,20.544
19974.0,17,4,19994.544,20.544
20232.822500000002,6,4,20253.366500000004,20.544
20483.202,11,5,20503.746000000003,20.544
20729.8885,12,5,20750.432500000003,20.544
21065.0,5,5,21085.544,20.544
21329.245750000002,13,5,21349.789750000004,20.544
21581.23875,9,5,21601.782750000002,20.544
21820.828500000003,10,5,21841.372500000005,20.544
22048.787062500003,15,5,22069.331062500005,20.544
22265.192703125,14,5,22285.736703125003,20.544
22491.256320312503,18,5,22511.800320312504,20.544
23037.0,8,5,23057.544,20.544
23304.777000000002,2,5,23325.321000000004,20.544
23562.363750000004,19,5,23582.907750000006,20.544
23802.692812500005,16,4,23823.236812500007,20.544
24020.978343750005,7,4,24041.522343750006,20.544
24216.849593750005,3,5,24237.393593750006,20.544
24402.936113281256,0,5,24423.480113281257,20.544
24581.945761718755,4,4,24602.489761718756,20.544
24759.71449414063,1,5,24780.25849414063,20.544
25002.129247070316,17,5,25022.673247070317,20.544
25252.74787353516,6,5,25273.291873535163,20.544
25503.246936767584,11,6,25523.790936767586,20.544
25751.839718383795,12,6,25772.383718383797,20.544
26065.0,5,6,26085.544,20.544
26332.394875,13,6,26352.938875000003,20.544
26592.088812500006,9,6,26612.632812500007,20.544
26841.730656250005,10,6,26862.274656250007,20.544
27080.53085937501,15,6,27101.07485937501,20.544
27308.133781250006,14,6,27328.677781250008,20.544
27534.967050781255,18,6,27555.511050781257,20.544
28037.0,8,6,28057.544,20.544
28306.1605,2,6,28326.704500000003,20.544
28569.534125000006,19,6,28590.078125000007,20.544
28821.385468750006,16,5,28841.929468750008,20.544
29056.453906250008,7,5,29076.99790625001,20.544
29271.92375000001,3,6,29292.46775000001,20.544
29472.701931640633,0,6,29493.245931640635,20.544
29662.595846679695,4,5,29683.139846679696,20.544
29846.427170410163,1,6,29866.971170410165,20.544
30059.550208740242,17,6,30080.094208740244,20.544
30291.421041137703,6,6,30311.965041137704,20.544
30532.605988952644,11,7,30553.149988952646,20.544
30777.49485366822,12,7,30798.038853668222,20.544
31065.0,5,7,31085.544,20.544
31333.969437500004,13,7,31354.513437500005,20.544
31598.301125000005,9,7,31618.845125000007,20.544
31855.287890625008,10,7,31875.83189062501,20.544
32103.181375000007,15,7,32123.72537500001,20.544
32340.929578125008,14,7,32361.47357812501,20.544
32573.22031445313,18,7,32593.764314453132,20.544
33037.0,8,7,33057.544,20.544
33306.85225,2,7,33327.396250000005,20.544
33573.465187500005,19,7,33594.00918750001,20.544
33832.69732812501,16,6,33853.24132812501,20.544
