time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1540.0,2,send_clear,1535.0,1540.0,,,
1694.5088,3,send_clear,1689.5088,1694.5088,,,
2172.61056,8,send_clear,2167.61056,2172.61056,,,
2453.030912,0,send_clear,2448.030912,2453.030912,,,
2639.699712,5,send_clear,2634.699712,2639.699712,,,
2939.5007283200002,1,send_clear,2934.5007283200002,2939.5007283200002,,,
3082.0095283200003,9,send_clear,3077.0095283200003,3082.0095283200003,,,
3489.310705664,4,send_clear,3484.310705664,3489.310705664,,,
4228.0,6,send_clear,4223.0,4228.0,,,
4825.0,7,send_clear,4820.0,4825.0,,,
6540.0,2,send_clear,6535.0,6540.0,,,
6767.715840000001,3,send_clear,6762.715840000001,6767.715840000001,,,
7195.740416000001,8,send_clear,7190.740416000001,7195.740416000001,,,
7505.6816128,0,send_clear,7500.6816128,7505.6816128,,,
7729.2584448,5,send_clear,7724.2584448,7729.2584448,,,
8015.4370531328,1,send_clear,8010.4370531328,8015.4370531328,,,
8199.65069991936,9,send_clear,8194.65069991936,8199.65069991936,,,
8542.95476011008,4,send_clear,8537.95476011008,8542.95476011008,,,
9228.0,6,send_clear,9223.0,9228.0,,,
9825.0,7,send_clear,9820.0,9825.0,,,
11540.0,2,send_clear,11535.0,11540.0,,,
11826.281472,3,send_clear,11821.281472,11826.281472,,,
12225.9574272,8,send_clear,12220.9574272,12225.9574272,,,
12553.84557568,0,send_clear,12548.84557568,12553.84557568,,,
12801.04354816,5,send_clear,12796.04354816,12801.04354816,,,
13086.099555745792,1,send_clear,13081.099555745792,13086.099555745792,,,
13300.559166803148,9,send_clear,13295.559166803148,13300.559166803148,,,
13608.774648750406,4,send_clear,13603.774648750406,13608.774648750406,,,
14228.0,6,send_clear,14223.0,14228.0,,,
14825.0,7,send_clear,14820.0,14825.0,,,
16540.0,2,send_clear,16535.0,16540.0,,,
16873.133977600002,3,send_clear,16868.133977600002,16873.133977600002,,,
17259.501537280004,8,send_clear,17254.501537280004,17259.501537280004,,,
17599.085568000002,0,send_clear,17594.085568000002,17599.085568000002,,,
17864.760752128,5,send_clear,17859.760752128,17864.760752128,,,
18151.30539698291,1,send_clear,18146.30539698291,18151.30539698291,,,
18388.376506491077,9,send_clear,18383.376506491077,18388.376506491077,,,
18678.89578001574,4,send_clear,18673.89578001574,18678.89578001574,,,
19228.0,6,send_clear,19223.0,19228.0,,,
19825.0,7,send_clear,19820.0,19825.0,,,
21540.0,2,send_clear,21535.0,21540.0,,,
21910.615982080002,3,send_clear,21905.615982080002,21910.615982080002,,,
22293.833226240004,8,send_clear,22288.833226240004,22293.833226240004,,,
22642.143899648003,0,send_clear,22637.143899648003,22642.143899648003,,,
22924.346181632,5,send_clear,22919.346181632,22924.346181632,,,
23211.843554339146,1,send_clear,23206.843554339146,23211.843554339146,,,
23466.22090408324,9,send_clear,23461.22090408324,23466.22090408324,,,
23749.02828872099,4,send_clear,23744.02828872099,23749.02828872099,,,
24236.3144577442,6,send_clear,24231.3144577442,24236.3144577442,,,
24825.0,7,send_clear,24820.0,24825.0,,,
26540.0,2,send_clear,26535.0,26540.0,,,
26940.601585664,3,send_clear,26935.601585664,26940.601585664,,,
27327.295698124806,8,send_clear,27322.295698124806,27327.295698124806,,,
27683.28305934337,0,send_clear,27678.28305934337,27683.28305934337,,,
27980.242357174277,5,send_clear,27975.242357174277,27980.242357174277,,,
28269.632114906173,1,send_clear,28264.632114906173,28269.632114906173,,,
28536.542418742392,9,send_clear,28531.542418742392,28536.542418742392,,,
28817.2235669149,4,send_clear,28812.2235669149,28817.2235669149,,,
29256.60507957834,6,send_clear,29251.60507957834,29256.60507957834,,,
29825.0,7,send_clear,29820.0,29825.0,,,
31540.0,2,send_clear,31535.0,31540.0,,,
31964.5900685312,3,send_clear,31959.5900685312,31964.5900685312,,,
32358.863372206084,8,send_clear,32353.863372206084,32358.863372206084,,,
32722.507921915912,0,send_clear,32717.507921915912,32722.507921915912,,,
33032.80427012261,5,send_clear,33027.80427012261,33032.80427012261,,,
33326.37534594946,1,send_clear,33321.37534594946,33326.37534594946,,,
33601.306740404645,9,send_clear,33596.306740404645,33601.306740404645,,,
33882.90032625838,4,send_clear,33877.90032625838,33882.90032625838,,,
34285.97292891435,6,send_clear,34280.97292891435,34285.97292891435,,,
34825.0,7,send_clear,34820.0,34825.0,,,
36540.0,2,send_clear,36535.0,36540.0,,,
36983.78085482496,3,send_clear,36978.78085482496,36983.78085482496,,,
37387.95566872986,8,send_clear,37382.95566872986,37387.95566872986,,,
37759.70627127871,0,send_clear,37754.70627127871,37759.70627127871,,,
38082.29347035383,5,send_clear,38077.29347035383,38082.29347035383,,,
38381.66777083033,1,send_clear,38376.66777083033,38381.66777083033,,,
38661.732663281655,9,send_clear,38656.732663281655,38661.732663281655,,,
38945.865424794545,4,send_clear,38940.865424794545,38945.865424794545,,,
