time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1510.0,15,send_clear,1505.0,1510.0,,,
2051.4632,10,send_clear,2046.4632000000001,2051.4632,,,
2546.3064,6,send_clear,2541.3064,2546.3064,,,
2999.8426,11,send_clear,2994.8426,2999.8426,,,
3411.9786999999997,16,send_clear,3406.9786999999997,3411.9786999999997,,,
3431.9069999999997,0,skip_busy,3426.9069999999997,3431.9069999999997,16,3411.9786999999997,3432.5226999999995
3820.0330999999996,8,send_clear,3815.0330999999996,3820.0330999999996,,,
4236.961595999999,2,send_clear,4231.961595999999,4236.961595999999,,,
4634.164684183199,5,send_clear,4629.164684183199,4634.164684183199,,,
4642.9883591831995,9,skip_busy,4637.9883591831995,4642.9883591831995,5,4634.164684183199,4654.708684183199
5081.952258761359,17,send_clear,5076.952258761359,5081.952258761359,,,
5482.12105234848,1,send_clear,5477.12105234848,5482.12105234848,,,
5895.649492248479,14,send_clear,5890.649492248479,5895.649492248479,,,
5902.965380017459,19,skip_busy,5897.965380017459,5902.965380017459,14,5895.649492248479,5916.193492248479
6323.539581347075,13,send_clear,6318.539581347075,6323.539581347075,,,
6726.938442347076,3,send_clear,6721.938442347076,6726.938442347076,,,
7128.354777577116,18,send_clear,7123.354777577116,7128.354777577116,,,
7137.907876377116,7,skip_busy,7132.907876377116,7137.907876377116,18,7128.354777577116,7148.898777577116
7543.814287555717,4,send_clear,7538.814287555717,7543.814287555717,,,
7556.754194560077,12,skip_busy,7551.754194560077,7556.754194560077,4,7543.814287555717,7564.358287555717
7987.689380954664,15,send_clear,7982.689380954664,7987.689380954664,,,
8423.99039474834,10,send_clear,8418.99039474834,8423.99039474834,,,
8859.322031139318,6,send_clear,8854.322031139318,8859.322031139318,,,
9292.276031759644,11,send_clear,9287.276031759644,9292.276031759644,,,
9722.586134557028,16,send_clear,9717.586134557028,9722.586134557028,,,
10150.21225412373,0,send_clear,10145.21225412373,10150.21225412373,,,
10152.042656380881,8,skip_busy,10147.042656380881,10152.042656380881,0,10150.21225412373,10170.75625412373
10581.707956329641,2,send_clear,10576.707956329641,10581.707956329641,,,
11008.850921182868,5,send_clear,11003.850921182868,11008.850921182868,,,
11433.039861899459,9,send_clear,11428.039861899459,11433.039861899459,,,
11440.56515072093,17,skip_busy,11435.56515072093,11440.56515072093,9,11433.039861899459,11453.583861899458
11864.859120249272,1,send_clear,11859.859120249272,11864.859120249272,,,
12291.825281406442,14,send_clear,12286.825281406442,12291.825281406442,,,
12714.527013260487,19,send_clear,12709.527013260487,12714.527013260487,,,
12719.888772472716,13,skip_busy,12714.888772472716,12719.888772472716,19,12714.527013260487,12735.071013260487
13143.471684006186,3,send_clear,13138.471684006186,13143.471684006186,,,
13567.438211547704,18,send_clear,13562.438211547704,13567.438211547704,,,
13988.512782511903,7,send_clear,13983.512782511903,13988.512782511903,,,
13992.148890880655,4,skip_busy,13987.148890880655,13992.148890880655,7,13988.512782511903,14009.056782511903
14412.222981293595,12,send_clear,14407.222981293595,14412.222981293595,,,
14418.803700037732,15,skip_busy,14413.803700037732,14418.803700037732,12,14412.222981293595,14432.766981293595
14844.109550272022,10,send_clear,14839.109550272022,14844.109550272022,,,
15271.605040670853,6,send_clear,15266.605040670853,15271.605040670853,,,
15699.266573290559,11,send_clear,15694.266573290559,15699.266573290559,,,
16126.758562070423,16,send_clear,16121.758562070423,16126.758562070423,,,
16554.158677492764,0,send_clear,16549.158677492764,16554.158677492764,,,
16975.813962511813,8,send_clear,16970.813962511813,16975.813962511813,,,
16982.245280385487,2,skip_busy,16977.245280385487,16982.245280385487,8,16975.813962511813,16996.357962511815
17408.165179727006,5,send_clear,17403.165179727006,17408.165179727006,,,
17835.49951236046,9,send_clear,17830.49951236046,17835.49951236046,,,
18257.815454333035,17,send_clear,18252.815454333035,18257.815454333035,,,
18263.614840554073,1,skip_busy,18258.614840554073,18263.614840554073,17,18257.815454333035,18278.359454333036
18689.56613653209,14,send_clear,18684.56613653209,18689.56613653209,,,
19116.736983605133,19,send_clear,19111.736983605133,19116.736983605133,,,
19538.760747198314,13,send_clear,19533.760747198314,19538.760747198314,,,
19544.476478157318,3,skip_busy,19539.476478157318,19544.476478157318,13,19538.760747198314,19559.304747198315
19970.172856534376,18,send_clear,19965.172856534376,19970.172856534376,,,
20396.947783293144,7,send_clear,20391.947783293144,20396.947783293144,,,
20818.508930955835,4,send_clear,20813.508930955835,20818.508930955835,,,
20823.811852618826,12,skip_busy,20818.811852618826,20823.811852618826,4,20818.508930955835,20839.052930955837
21244.177764124473,15,send_clear,21239.177764124473,21244.177764124473,,,
21250.096197098686,10,skip_busy,21245.096197098686,21250.096197098686,15,21244.177764124473,21264.721764124475
21675.68407826448,6,send_clear,21670.68407826448,21675.68407826448,,,
22103.078482212575,11,send_clear,22098.078482212575,22103.078482212575,,,
22530.651922863915,16,send_clear,22525.651922863915,22530.651922863915,,,
22958.076195227623,0,send_clear,22953.076195227623,22958.076195227623,,,
23384.846659885534,8,send_clear,23379.846659885534,23384.846659885534,,,
23806.888137582515,2,send_clear,23801.888137582515,23806.888137582515,,,
23812.87881282015,5,skip_busy,23807.87881282015,23812.87881282015,2,23806.888137582515,23827.432137582517
24238.759384469515,9,send_clear,24233.759384469515,24238.759384469515,,,
24665.699501211635,17,send_clear,24660.699501211635,24665.699501211635,,,
25087.575993894257,1,send_clear,25082.575993894257,25087.575993894257,,,
25093.570362914772,14,skip_busy,25088.570362914772,25093.570362914772,1,25087.575993894257,25108.11999389426
25519.25153537627,19,send_clear,25514.25153537627,25519.25153537627,,,
25946.116524749992,13,send_clear,25941.116524749992,25946.116524749992,,,
26367.954132002265,3,send_clear,26362.954132002265,26367.954132002265,,,
26373.91851022195,18,skip_busy,26368.91851022195,26373.91851022195,3,26367.954132002265,26388.498132002267
26799.716355967477,7,send_clear,26794.716355967477,26799.716355967477,,,
27226.510246192007,4,send_clear,27221.510246192007,27226.510246192007,,,
27648.260298285928,12,send_clear,27643.260298285928,27648.260298285928,,,
27653.597552408657,15,skip_busy,27648.597552408657,27653.597552408657,12,27648.260298285928,27668.80429828593
28073.952692075767,10,send_clear,28068.952692075767,28073.952692075767,,,
28079.90430570704,6,skip_busy,28074.90430570704,28079.90430570704,10,28073.952692075767,28094.49669207577
28505.537016202423,11,send_clear,28500.537016202423,28505.537016202423,,,
28932.99495980487,16,send_clear,28927.99495980487,28932.99495980487,,,
29360.637798426513,0,send_clear,29355.637798426513,29360.637798426513,,,
29788.050610524988,8,send_clear,29783.050610524988,29788.050610524988,,,
30214.90623523815,2,send_clear,30209.90623523815,30214.90623523815,,,
30636.942559872004,5,send_clear,30631.942559872004,30636.942559872004,,,
30642.928608245977,9,skip_busy,30637.928608245977,30642.928608245977,5,30636.942559872004,30657.486559872006
31068.793104977613,17,send_clear,31063.793104977613,31068.793104977613,,,
31495.693770008085,1,send_clear,31490.693770008085,31495.693770008085,,,
31917.58769843606,14,send_clear,31912.58769843606,31917.58769843606,,,
31923.550287694976,19,skip_busy,31918.550287694976,31923.550287694976,14,31917.58769843606,31938.13169843606
32349.19440499685,13,send_clear,32344.19440499685,32349.19440499685,,,
32776.016497358476,3,send_clear,32771.016497358476,32776.016497358476,,,
33197.85278577676,18,send_clear,33192.85278577676,33197.85278577676,,,
33203.82910153088,7,skip_busy,33198.82910153088,33203.82910153088,18,33197.85278577676,33218.396785776764
33629.60756417992,4,send_clear,33624.60756417992,33629.60756417992,,,
34056.40704592594,12,send_clear,34051.40704592594,34056.40704592594,,,
34478.15256406503,15,send_clear,34473.15256406503,34478.15256406503,,,
34483.48855089173,10,skip_busy,34478.48855089173,34483.48855089173,15,34478.15256406503,34498.69656406503
34903.839617460035,6,send_clear,34898.839617460035,34903.839617460035,,,
34909.796505217106,11,skip_busy,34904.796505217106,34909.796505217106,6,34903.839617460035,34924.38361746004
35335.43193473979,16,send_clear,35330.43193473979,35335.43193473979,,,
35762.89862548249,0,send_clear,35757.89862548249,35762.89862548249,,,
36190.54319428224,8,send_clear,36185.54319428224,36190.54319428224,,,
36617.968962145154,2,send_clear,36612.968962145154,36617.968962145154,,,
37044.82972572222,5,send_clear,37039.82972572222,37044.82972572222,,,
37466.87122927558,9,send_clear,37461.87122927558,37466.87122927558,,,
37472.85538645156,17,skip_busy,37467.85538645156,37472.85538645156,9,37466.87122927558,37487.41522927558
37898.72099017802,1,send_clear,37893.72099017802,37898.72099017802,,,
38325.627213044085,14,send_clear,38320.627213044085,38325.627213044085,,,
38747.52121581418,19,send_clear,38742.52121581418,38747.52121581418,,,
38753.479445570636,13,skip_busy,38748.479445570636,38753.479445570636,19,38747.52121581418,38768.06521581418
39179.12114655796,3,send_clear,39174.12114655796,39179.12114655796,,,
39605.942435078374,18,send_clear,39600.942435078374,39605.942435078374,,,
40027.77925133144,7,send_clear,40022.77925133144,40027.77925133144,,,
