time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1510.0,15,1,1530.544,20.544
2051.4632,10,1,2072.0072,20.544
2546.3064,6,1,2566.8504,20.544
2999.8426,11,1,3020.3866,20.544
3411.9786999999997,16,1,3432.5226999999995,20.544
3820.0330999999996,8,1,3840.5770999999995,20.544
4236.961595999999,2,1,4257.505595999999,20.544
4634.164684183199,5,1,4654.708684183199,20.544
5081.952258761359,17,1,5102.496258761359,20.544
5482.12105234848,1,1,5502.66505234848,20.544
5895.649492248479,14,1,5916.193492248479,20.544
6323.539581347075,13,1,6344.083581347075,20.544
6726.938442347076,3,1,6747.482442347075,20.544
7128.354777577116,18,1,7148.898777577116,20.544
7543.814287555717,4,1,7564.358287555717,20.544
7987.689380954664,15,2,8008.2333809546635,20.544
8423.99039474834,10,2,8444.53439474834,20.544
8859.322031139318,6,2,8879.866031139318,20.544
9292.276031759644,11,2,9312.820031759644,20.544
9722.586134557028,16,2,9743.130134557028,20.544
10150.21225412373,0,1,10170.75625412373,20.544
10581.707956329641,2,2,10602.251956329641,20.544
11008.850921182868,5,2,11029.394921182868,20.544
11433.039861899459,9,1,11453.583861899458,20.544
11864.859120249272,1,2,11885.403120249272,20.544
12291.825281406442,14,2,12312.369281406442,20.544
12714.527013260487,19,1,12735.071013260487,20.544
13143.471684006186,3,2,13164.015684006186,20.544
13567.438211547704,18,2,13587.982211547704,20.544
13988.512782511903,7,1,14009.056782511903,20.544
14412.222981293595,12,1,14432.766981293595,20.544
14844.109550272022,10,3,14864.653550272022,20.544
15271.605040670853,6,3,15292.149040670853,20.544
15699.266573290559,11,3,15719.810573290559,20.544
16126.758562070423,16,3,16147.302562070423,20.544
16554.158677492764,0,2,16574.702677492765,20.544
16975.813962511813,8,2,16996.357962511815,20.544
17408.165179727006,5,3,17428.709179727008,20.544
17835.49951236046,9,2,17856.043512360462,20.544
18257.815454333035,17,2,18278.359454333036,20.544
18689.56613653209,14,3,18710.11013653209,20.544
19116.736983605133,19,2,19137.280983605135,20.544
19538.760747198314,13,2,19559.304747198315,20.544
19970.172856534376,18,3,19990.716856534378,20.544
20396.947783293144,7,2,20417.491783293146,20.544
20818.508930955835,4,2,20839.052930955837,20.544
21244.177764124473,15,3,21264.721764124475,20.544
21675.68407826448,6,4,21696.22807826448,20.544
22103.078482212575,11,4,22123.622482212577,20.544
22530.651922863915,16,4,22551.195922863917,20.544
22958.076195227623,0,3,22978.620195227624,20.544
23384.846659885534,8,3,23405.390659885536,20.544
23806.888137582515,2,3,23827.432137582517,20.544
24238.759384469515,9,3,24259.303384469516,20.544
24665.699501211635,17,3,24686.243501211637,20.544
25087.575993894257,1,3,25108.11999389426,20.544
25519.25153537627,19,3,25539.79553537627,20.544
25946.116524749992,13,3,25966.660524749994,20.544
26367.954132002265,3,3,26388.498132002267,20.544
26799.716355967477,7,3,26820.26035596748,20.544
27226.510246192007,4,3,27247.05424619201,20.544
27648.260298285928,12,2,27668.80429828593,20.544
28073.952692075767,10,4,28094.49669207577,20.544
28505.537016202423,11,5,28526.081016202425,20.544
28932.99495980487,16,5,28953.53895980487,20.544
29360.637798426513,0,4,29381.181798426514,20.544
29788.050610524988,8,4,29808.59461052499,20.544
30214.90623523815,2,4,30235.450235238153,20.544
