time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
9603.0,18,send_clear,9598.0,9603.0,,,
9776.0,0,send_clear,9771.0,9776.0,,,
10481.0,6,send_clear,10476.0,10481.0,,,
10910.0,17,send_clear,10905.0,10910.0,,,
11488.0,16,send_clear,11483.0,11488.0,,,
11782.0,13,send_clear,11777.0,11782.0,,,
11807.0,11,skip_busy_exhausted,11802.0,11807.0,13,11782.0,11802.544
11872.0,19,send_clear,11867.0,11872.0,,,
11966.0,10,send_clear,11961.0,11966.0,,,
12288.0,5,send_clear,12283.0,12288.0,,,
12324.0,14,send_clear,12319.0,12324.0,,,
12726.0,9,send_clear,12721.0,12726.0,,,
12922.0,1,send_clear,12917.0,12922.0,,,
13167.0,2,send_clear,13162.0,13167.0,,,
13181.0,12,skip_busy_exhausted,13176.0,13181.0,2,13167.0,13187.544
13215.0,7,send_clear,13210.0,13215.0,,,
13299.0,15,send_clear,13294.0,13299.0,,,
13846.0,8,send_clear,13841.0,13846.0,,,
14018.0,3,send_clear,14013.0,14018.0,,,
14072.0,4,send_clear,14067.0,14072.0,,,
14603.0,18,send_clear,14598.0,14603.0,,,
14776.0,0,send_clear,14771.0,14776.0,,,
15481.0,6,send_clear,15476.0,15481.0,,,
15910.0,17,send_clear,15905.0,15910.0,,,
16488.0,16,send_clear,16483.0,16488.0,,,
16782.0,13,send_clear,16777.0,16782.0,,,
16807.0,11,skip_busy_exhausted,16802.0,16807.0,13,16782.0,16802.544
16872.0,19,send_clear,16867.0,16872.0,,,
16966.0,10,send_clear,16961.0,16966.0,,,
17288.0,5,send_clear,17283.0,17288.0,,,
17324.0,14,send_clear,17319.0,17324.0,,,
17726.0,9,send_clear,17721.0,17726.0,,,
17922.0,1,send_clear,17917.0,17922.0,,,
18167.0,2,send_clear,18162.0,18167.0,,,
18181.0,12,skip_busy_exhausted,18176.0,18181.0,2,18167.0,18187.544
18215.0,7,send_clear,18210.0,18215.0,,,
18299.0,15,send_clear,18294.0,18299.0,,,
18846.0,8,send_clear,18841.0,18846.0,,,
19018.0,3,send_clear,19013.0,19018.0,,,
19072.0,4,send_clear,19067.0,19072.0,,,
19603.0,18,send_clear,19598.0,19603.0,,,
19776.0,0,send_clear,19771.0,19776.0,,,
20481.0,6,send_clear,20476.0,20481.0,,,
20910.0,17,send_clear,20905.0,20910.0,,,
21488.0,16,send_clear,21483.0,21488.0,,,
21782.0,13,send_clear,21777.0,21782.0,,,
21807.0,11,skip_busy_exhausted,21802.0,21807.0,13,21782.0,21802.544
21872.0,19,send_clear,21867.0,21872.0,,,
21966.0,10,send_clear,21961.0,21966.0,,,
22288.0,5,send_clear,22283.0,22288.0,,,
22324.0,14,send_clear,22319.0,22324.0,,,
22726.0,9,send_clear,22721.0,22726.0,,,
22922.0,1,send_clear,22917.0,22922.0,,,
23167.0,2,send_clear,23162.0,23167.0,,,
23181.0,12,skip_busy_exhausted,23176.0,23181.0,2,23167.0,23187.544
23215.0,7,send_clear,23210.0,23215.0,,,
23299.0,15,send_clear,23294.0,23299.0,,,
23846.0,8,send_clear,23841.0,23846.0,,,
24018.0,3,send_clear,24013.0,24018.0,,,
24072.0,4,send_clear,24067.0,24072.0,,,
24603.0,18,send_clear,24598.0,24603.0,,,
24776.0,0,send_clear,24771.0,24776.0,,,
25481.0,6,send_clear,25476.0,25481.0,,,
25910.0,17,send_clear,25905.0,25910.0,,,
26488.0,16,send_clear,26483.0,26488.0,,,
26782.0,13,send_clear,26777.0,26782.0,,,
26807.0,11,skip_busy_exhausted,26802.0,26807.0,13,26782.0,26802.544
26872.0,19,send_clear,26867.0,26872.0,,,
26966.0,10,send_clear,26961.0,26966.0,,,
27288.0,5,send_clear,27283.0,27288.0,,,
27324.0,14,send_clear,27319.0,27324.0,,,
27726.0,9,send_clear,27721.0,27726.0,,,
27922.0,1,send_clear,27917.0,27922.0,,,
28167.0,2,send_clear,28162.0,28167.0,,,
28181.0,12,skip_busy_exhausted,28176.0,28181.0,2,28167.0,28187.544
28215.0,7,send_clear,28210.0,28215.0,,,
28299.0,15,send_clear,28294.0,28299.0,,,
28846.0,8,send_clear,28841.0,28846.0,,,
29018.0,3,send_clear,29013.0,29018.0,,,
29072.0,4,send_clear,29067.0,29072.0,,,
29603.0,18,send_clear,29598.0,29603.0,,,
29776.0,0,send_clear,29771.0,29776.0,,,
30481.0,6,send_clear,30476.0,30481.0,,,
30910.0,17,send_clear,30905.0,30910.0,,,
31488.0,16,send_clear,31483.0,31488.0,,,
31782.0,13,send_clear,31777.0,31782.0,,,
31807.0,11,skip_busy_exhausted,31802.0,31807.0,13,31782.0,31802.544
31872.0,19,send_clear,31867.0,31872.0,,,
31966.0,10,send_clear,31961.0,31966.0,,,
32288.0,5,send_clear,32283.0,32288.0,,,
32324.0,14,send_clear,32319.0,32324.0,,,
32726.0,9,send_clear,32721.0,32726.0,,,
32922.0,1,send_clear,32917.0,32922.0,,,
33167.0,2,send_clear,33162.0,33167.0,,,
33181.0,12,skip_busy_exhausted,33176.0,33181.0,2,33167.0,33187.544
33215.0,7,send_clear,33210.0,33215.0,,,
33299.0,15,send_clear,33294.0,33299.0,,,
33846.0,8,send_clear,33841.0,33846.0,,,
34018.0,3,send_clear,34013.0,34018.0,,,
34072.0,4,send_clear,34067.0,34072.0,,,
34603.0,18,send_clear,34598.0,34603.0,,,
34776.0,0,send_clear,34771.0,34776.0,,,
35481.0,6,send_clear,35476.0,35481.0,,,
35910.0,17,send_clear,35905.0,35910.0,,,
36488.0,16,send_clear,36483.0,36488.0,,,
36782.0,13,send_clear,36777.0,36782.0,,,
36807.0,11,skip_busy_exhausted,36802.0,36807.0,13,36782.0,36802.544
36872.0,19,send_clear,36867.0,36872.0,,,
36966.0,10,send_clear,36961.0,36966.0,,,
37288.0,5,send_clear,37283.0,37288.0,,,
37324.0,14,send_clear,37319.0,37324.0,,,
37726.0,9,send_clear,37721.0,37726.0,,,
37922.0,1,send_clear,37917.0,37922.0,,,
38167.0,2,send_clear,38162.0,38167.0,,,
38181.0,12,skip_busy_exhausted,38176.0,38181.0,2,38167.0,38187.544
38215.0,7,send_clear,38210.0,38215.0,,,
38299.0,15,send_clear,38294.0,38299.0,,,
38846.0,8,send_clear,38841.0,38846.0,,,
39018.0,3,send_clear,39013.0,39018.0,,,
39072.0,4,send_clear,39067.0,39072.0,,,
39603.0,18,send_clear,39598.0,39603.0,,,
39776.0,0,send_clear,39771.0,39776.0,,,
40481.0,6,send_clear,40476.0,40481.0,,,
40910.0,17,send_clear,40905.0,40910.0,,,
41488.0,16,send_clear,41483.0,41488.0,,,
41782.0,13,send_clear,41777.0,41782.0,,,
41807.0,11,skip_busy_exhausted,41802.0,41807.0,13,41782.0,41802.544
41872.0,19,send_clear,41867.0,41872.0,,,
41966.0,10,send_clear,41961.0,41966.0,,,
42288.0,5,send_clear,42283.0,42288.0,,,
42324.0,14,send_clear,42319.0,42324.0,,,
42726.0,9,send_clear,42721.0,42726.0,,,
42922.0,1,send_clear,42917.0,42922.0,,,
43167.0,2,send_clear,43162.0,43167.0,,,
43181.0,12,skip_busy_exhausted,43176.0,43181.0,2,43167.0,43187.544
43215.0,7,send_clear,43210.0,43215.0,,,
43299.0,15,send_clear,43294.0,43299.0,,,
43846.0,8,send_clear,43841.0,43846.0,,,
44018.0,3,send_clear,44013.0,44018.0,,,
44072.0,4,send_clear,44067.0,44072.0,,,
44603.0,18,send_clear,44598.0,44603.0,,,
44776.0,0,send_clear,44771.0,44776.0,,,
45481.0,6,send_clear,45476.0,45481.0,,,
45910.0,17,send_clear,45905.0,45910.0,,,
46488.0,16,send_clear,46483.0,46488.0,,,
46782.0,13,send_clear,46777.0,46782.0,,,
46807.0,11,skip_busy_exhausted,46802.0,46807.0,13,46782.0,46802.544
46872.0,19,send_clear,46867.0,46872.0,,,
46966.0,10,send_clear,46961.0,46966.0,,,
47288.0,5,send_clear,47283.0,47288.0,,,
47324.0,14,send_clear,47319.0,47324.0,,,
47726.0,9,send_clear,47721.0,47726.0,,,
47922.0,1,send_clear,47917.0,47922.0,,,
48167.0,2,send_clear,48162.0,48167.0,,,
48181.0,12,skip_busy_exhausted,48176.0,48181.0,2,48167.0,48187.544
48215.0,7,send_clear,48210.0,48215.0,,,
48299.0,15,send_clear,48294.0,48299.0,,,
48846.0,8,send_clear,48841.0,48846.0,,,
49018.0,3,send_clear,49013.0,49018.0,,,
49072.0,4,send_clear,49067.0,49072.0,,,
49603.0,18,send_clear,49598.0,49603.0,,,
49776.0,0,send_clear,49771.0,49776.0,,,
50481.0,6,send_clear,50476.0,50481.0,,,
50910.0,17,send_clear,50905.0,50910.0,,,
51488.0,16,send_clear,51483.0,51488.0,,,
51782.0,13,send_clear,51777.0,51782.0,,,
51807.0,11,skip_busy_exhausted,51802.0,51807.0,13,51782.0,51802.544
51872.0,19,send_clear,51867.0,51872.0,,,
51966.0,10,send_clear,51961.0,51966.0,,,
52288.0,5,send_clear,52283.0,52288.0,,,
52324.0,14,send_clear,52319.0,52324.0,,,
52726.0,9,send_clear,52721.0,52726.0,,,
52922.0,1,send_clear,52917.0,52922.0,,,
53167.0,2,send_clear,53162.0,53167.0,,,
53181.0,12,skip_busy_exhausted,53176.0,53181.0,2,53167.0,53187.544
53215.0,7,send_clear,53210.0,53215.0,,,
53299.0,15,send_clear,53294.0,53299.0,,,
53846.0,8,send_clear,53841.0,53846.0,,,
54018.0,3,send_clear,54013.0,54018.0,,,
54072.0,4,send_clear,54067.0,54072.0,,,
54603.0,18,send_clear,54598.0,54603.0,,,
54776.0,0,send_clear,54771.0,54776.0,,,
55481.0,6,send_clear,55476.0,55481.0,,,
55910.0,17,send_clear,55905.0,55910.0,,,
56488.0,16,send_clear,56483.0,56488.0,,,
56782.0,13,send_clear,56777.0,56782.0,,,
56807.0,11,skip_busy_exhausted,56802.0,56807.0,13,56782.0,56802.544
56872.0,19,send_clear,56867.0,56872.0,,,
56966.0,10,send_clear,56961.0,56966.0,,,
57288.0,5,send_clear,57283.0,57288.0,,,
57324.0,14,send_clear,57319.0,57324.0,,,
57726.0,9,send_clear,57721.0,57726.0,,,
57922.0,1,send_clear,57917.0,57922.0,,,
58167.0,2,send_clear,58162.0,58167.0,,,
58181.0,12,skip_busy_exhausted,58176.0,58181.0,2,58167.0,58187.544
58215.0,7,send_clear,58210.0,58215.0,,,
58299.0,15,send_clear,58294.0,58299.0,,,
58846.0,8,send_clear,58841.0,58846.0,,,
59018.0,3,send_clear,59013.0,59018.0,,,
59072.0,4,send_clear,59067.0,59072.0,,,
59603.0,18,send_clear,59598.0,59603.0,,,
59776.0,0,send_clear,59771.0,59776.0,,,
60481.0,6,send_clear,60476.0,60481.0,,,
60910.0,17,send_clear,60905.0,60910.0,,,
61488.0,16,send_clear,61483.0,61488.0,,,
61782.0,13,send_clear,61777.0,61782.0,,,
61807.0,11,skip_busy_exhausted,61802.0,61807.0,13,61782.0,61802.544
61872.0,19,send_clear,61867.0,61872.0,,,
61966.0,10,send_clear,61961.0,61966.0,,,
62288.0,5,send_clear,62283.0,62288.0,,,
62324.0,14,send_clear,62319.0,62324.0,,,
62726.0,9,send_clear,62721.0,62726.0,,,
62922.0,1,send_clear,62917.0,62922.0,,,
63167.0,2,send_clear,63162.0,63167.0,,,
63181.0,12,skip_busy_exhausted,63176.0,63181.0,2,63167.0,63187.544
63215.0,7,send_clear,63210.0,63215.0,,,
63299.0,15,send_clear,63294.0,63299.0,,,
63846.0,8,send_clear,63841.0,63846.0,,,
64018.0,3,send_clear,64013.0,64018.0,,,
64072.0,4,send_clear,64067.0,64072.0,,,
64603.0,18,send_clear,64598.0,64603.0,,,
64776.0,0,send_clear,64771.0,64776.0,,,
65481.0,6,send_clear,65476.0,65481.0,,,
65910.0,17,send_clear,65905.0,65910.0,,,
66488.0,16,send_clear,66483.0,66488.0,,,
66782.0,13,send_clear,66777.0,66782.0,,,
66807.0,11,skip_busy_exhausted,66802.0,66807.0,13,66782.0,66802.544
66872.0,19,send_clear,66867.0,66872.0,,,
66966.0,10,send_clear,66961.0,66966.0,,,
67288.0,5,send_clear,67283.0,67288.0,,,
67324.0,14,send_clear,67319.0,67324.0,,,
67726.0,9,send_clear,67721.0,67726.0,,,
67922.0,1,send_clear,67917.0,67922.0,,,
68167.0,2,send_clear,68162.0,68167.0,,,
68181.0,12,skip_busy_exhausted,68176.0,68181.0,2,68167.0,68187.544
68215.0,7,send_clear,68210.0,68215.0,,,
68299.0,15,send_clear,68294.0,68299.0,,,
68846.0,8,send_clear,68841.0,68846.0,,,
69018.0,3,send_clear,69013.0,69018.0,,,
69072.0,4,send_clear,69067.0,69072.0,,,
69603.0,18,send_clear,69598.0,69603.0,,,
69776.0,0,send_clear,69771.0,69776.0,,,
70481.0,6,send_clear,70476.0,70481.0,,,
70910.0,17,send_clear,70905.0,70910.0,,,
71488.0,16,send_clear,71483.0,71488.0,,,
71782.0,13,send_clear,71777.0,71782.0,,,
71807.0,11,skip_busy_exhausted,71802.0,71807.0,13,71782.0,71802.544
71872.0,19,send_clear,71867.0,71872.0,,,
71966.0,10,send_clear,71961.0,71966.0,,,
72288.0,5,send_clear,72283.0,72288.0,,,
72324.0,14,send_clear,72319.0,72324.0,,,
72726.0,9,send_clear,72721.0,72726.0,,,
72922.0,1,send_clear,72917.0,72922.0,,,
73167.0,2,send_clear,73162.0,73167.0,,,
73181.0,12,skip_busy_exhausted,73176.0,73181.0,2,73167.0,73187.544
73215.0,7,send_clear,73210.0,73215.0,,,
73299.0,15,send_clear,73294.0,73299.0,,,
73846.0,8,send_clear,73841.0,73846.0,,,
74018.0,3,send_clear,74013.0,74018.0,,,
74072.0,4,send_clear,74067.0,74072.0,,,
74603.0,18,send_clear,74598.0,74603.0,,,
74776.0,0,send_clear,74771.0,74776.0,,,
75481.0,6,send_clear,75476.0,75481.0,,,
75910.0,17,send_clear,75905.0,75910.0,,,
76488.0,16,send_clear,76483.0,76488.0,,,
76782.0,13,send_clear,76777.0,76782.0,,,
76807.0,11,skip_busy_exhausted,76802.0,76807.0,13,76782.0,76802.544
76872.0,19,send_clear,76867.0,76872.0,,,
76966.0,10,send_clear,76961.0,76966.0,,,
77288.0,5,send_clear,77283.0,77288.0,,,
77324.0,14,send_clear,77319.0,77324.0,,,
77726.0,9,send_clear,77721.0,77726.0,,,
77922.0,1,send_clear,77917.0,77922.0,,,
78167.0,2,send_clear,78162.0,78167.0,,,
78181.0,12,skip_busy_exhausted,78176.0,78181.0,2,78167.0,78187.544
78215.0,7,send_clear,78210.0,78215.0,,,
78299.0,15,send_clear,78294.0,78299.0,,,
78846.0,8,send_clear,78841.0,78846.0,,,
79018.0,3,send_clear,79013.0,79018.0,,,
79072.0,4,send_clear,79067.0,79072.0,,,
79603.0,18,send_clear,79598.0,79603.0,,,
79776.0,0,send_clear,79771.0,79776.0,,,
80481.0,6,send_clear,80476.0,80481.0,,,
80910.0,17,send_clear,80905.0,80910.0,,,
81488.0,16,send_clear,81483.0,81488.0,,,
81782.0,13,send_clear,81777.0,81782.0,,,
81807.0,11,skip_busy_exhausted,81802.0,81807.0,13,81782.0,81802.544
81872.0,19,send_clear,81867.0,81872.0,,,
81966.0,10,send_clear,81961.0,81966.0,,,
82288.0,5,send_clear,82283.0,82288.0,,,
82324.0,14,send_clear,82319.0,82324.0,,,
82726.0,9,send_clear,82721.0,82726.0,,,
82922.0,1,send_clear,82917.0,82922.0,,,
83167.0,2,send_clear,83162.0,83167.0,,,
83181.0,12,skip_busy_exhausted,83176.0,83181.0,2,83167.0,83187.544
83215.0,7,send_clear,83210.0,83215.0,,,
83299.0,15,send_clear,83294.0,83299.0,,,
83846.0,8,send_clear,83841.0,83846.0,,,
84018.0,3,send_clear,84013.0,84018.0,,,
84072.0,4,send_clear,84067.0,84072.0,,,
84603.0,18,send_clear,84598.0,84603.0,,,
84776.0,0,send_clear,84771.0,84776.0,,,
85481.0,6,send_clear,85476.0,85481.0,,,
85910.0,17,send_clear,85905.0,85910.0,,,
86488.0,16,send_clear,86483.0,86488.0,,,
86782.0,13,send_clear,86777.0,86782.0,,,
86807.0,11,skip_busy_exhausted,86802.0,86807.0,13,86782.0,86802.544
86872.0,19,send_clear,86867.0,86872.0,,,
86966.0,10,send_clear,86961.0,86966.0,,,
87288.0,5,send_clear,87283.0,87288.0,,,
87324.0,14,send_clear,87319.0,87324.0,,,
87726.0,9,send_clear,87721.0,87726.0,,,
87922.0,1,send_clear,87917.0,87922.0,,,
88167.0,2,send_clear,88162.0,88167.0,,,
88181.0,12,skip_busy_exhausted,88176.0,88181.0,2,88167.0,88187.544
88215.0,7,send_clear,88210.0,88215.0,,,
88299.0,15,send_clear,88294.0,88299.0,,,
88846.0,8,send_clear,88841.0,88846.0,,,
89018.0,3,send_clear,89013.0,89018.0,,,
89072.0,4,send_clear,89067.0,89072.0,,,
89603.0,18,send_clear,89598.0,89603.0,,,
89776.0,0,send_clear,89771.0,89776.0,,,
90481.0,6,send_clear,90476.0,90481.0,,,
90910.0,17,send_clear,90905.0,90910.0,,,
91488.0,16,send_clear,91483.0,91488.0,,,
91782.0,13,send_clear,91777.0,91782.0,,,
91807.0,11,skip_busy_exhausted,91802.0,91807.0,13,91782.0,91802.544
91872.0,19,send_clear,91867.0,91872.0,,,
91966.0,10,send_clear,91961.0,91966.0,,,
92288.0,5,send_clear,92283.0,92288.0,,,
92324.0,14,send_clear,92319.0,92324.0,,,
92726.0,9,send_clear,92721.0,92726.0,,,
92922.0,1,send_clear,92917.0,92922.0,,,
93167.0,2,send_clear,93162.0,93167.0,,,
93181.0,12,skip_busy_exhausted,93176.0,93181.0,2,93167.0,93187.544
93215.0,7,send_clear,93210.0,93215.0,,,
93299.0,15,send_clear,93294.0,93299.0,,,
93846.0,8,send_clear,93841.0,93846.0,,,
94018.0,3,send_clear,94013.0,94018.0,,,
94072.0,4,send_clear,94067.0,94072.0,,,
94603.0,18,send_clear,94598.0,94603.0,,,
94776.0,0,send_clear,94771.0,94776.0,,,
95481.0,6,send_clear,95476.0,95481.0,,,
95910.0,17,send_clear,95905.0,95910.0,,,
96488.0,16,send_clear,96483.0,96488.0,,,
96782.0,13,send_clear,96777.0,96782.0,,,
96807.0,11,skip_busy_exhausted,96802.0,96807.0,13,96782.0,96802.544
96872.0,19,send_clear,96867.0,96872.0,,,
96966.0,10,send_clear,96961.0,96966.0,,,
97288.0,5,send_clear,97283.0,97288.0,,,
97324.0,14,send_clear,97319.0,97324.0,,,
97726.0,9,send_clear,97721.0,97726.0,,,
97922.0,1,send_clear,97917.0,97922.0,,,
98167.0,2,send_clear,98162.0,98167.0,,,
98181.0,12,skip_busy_exhausted,98176.0,98181.0,2,98167.0,98187.544
98215.0,7,send_clear,98210.0,98215.0,,,
98299.0,15,send_clear,98294.0,98299.0,,,
98846.0,8,send_clear,98841.0,98846.0,,,
99018.0,3,send_clear,99013.0,99018.0,,,
99072.0,4,send_clear,99067.0,99072.0,,,
99603.0,18,send_clear,99598.0,99603.0,,,
99776.0,0,send_clear,99771.0,99776.0,,,
100481.0,6,send_clear,100476.0,100481.0,,,
100910.0,17,send_clear,100905.0,100910.0,,,
101488.0,16,send_clear,101483.0,101488.0,,,
101782.0,13,send_clear,101777.0,101782.0,,,
101807.0,11,skip_busy_exhausted,101802.0,101807.0,13,101782.0,101802.544
101872.0,19,send_clear,101867.0,101872.0,,,
101966.0,10,send_clear,101961.0,101966.0,,,
102288.0,5,send_clear,102283.0,102288.0,,,
102324.0,14,send_clear,102319.0,102324.0,,,
102726.0,9,send_clear,102721.0,102726.0,,,
102922.0,1,send_clear,102917.0,102922.0,,,
103167.0,2,send_clear,103162.0,103167.0,,,
103181.0,12,skip_busy_exhausted,103176.0,103181.0,2,103167.0,103187.544
103215.0,7,send_clear,103210.0,103215.0,,,
103299.0,15,send_clear,103294.0,103299.0,,,
103846.0,8,send_clear,103841.0,103846.0,,,
104018.0,3,send_clear,104013.0,104018.0,,,
104072.0,4,send_clear,104067.0,104072.0,,,
104603.0,18,send_clear,104598.0,104603.0,,,
104776.0,0,send_clear,104771.0,104776.0,,,
105481.0,6,send_clear,105476.0,105481.0,,,
105910.0,17,send_clear,105905.0,105910.0,,,
106488.0,16,send_clear,106483.0,106488.0,,,
106782.0,13,send_clear,106777.0,106782.0,,,
106807.0,11,skip_busy_exhausted,106802.0,106807.0,13,106782.0,106802.544
106872.0,19,send_clear,106867.0,106872.0,,,
106966.0,10,send_clear,106961.0,106966.0,,,
107288.0,5,send_clear,107283.0,107288.0,,,
107324.0,14,send_clear,107319.0,107324.0,,,
107726.0,9,send_clear,107721.0,107726.0,,,
107922.0,1,send_clear,107917.0,107922.0,,,
108167.0,2,send_clear,108162.0,108167.0,,,
108181.0,12,skip_busy_exhausted,108176.0,108181.0,2,108167.0,108187.544
108215.0,7,send_clear,108210.0,108215.0,,,
108299.0,15,send_clear,108294.0,108299.0,,,
108846.0,8,send_clear,108841.0,108846.0,,,
109018.0,3,send_clear,109013.0,109018.0,,,
109072.0,4,send_clear,109067.0,109072.0,,,
109603.0,18,send_clear,109598.0,109603.0,,,
109776.0,0,send_clear,109771.0,109776.0,,,
110481.0,6,send_clear,110476.0,110481.0,,,
110910.0,17,send_clear,110905.0,110910.0,,,
111488.0,16,send_clear,111483.0,111488.0,,,
111782.0,13,send_clear,111777.0,111782.0,,,
111807.0,11,skip_busy_exhausted,111802.0,111807.0,13,111782.0,111802.544
111872.0,19,send_clear,111867.0,111872.0,,,
111966.0,10,send_clear,111961.0,111966.0,,,
112288.0,5,send_clear,112283.0,112288.0,,,
112324.0,14,send_clear,112319.0,112324.0,,,
112726.0,9,send_clear,112721.0,112726.0,,,
112922.0,1,send_clear,112917.0,112922.0,,,
113167.0,2,send_clear,113162.0,113167.0,,,
113181.0,12,skip_busy_exhausted,113176.0,113181.0,2,113167.0,113187.544
113215.0,7,send_clear,113210.0,113215.0,,,
113299.0,15,send_clear,113294.0,113299.0,,,
113846.0,8,send_clear,113841.0,113846.0,,,
114018.0,3,send_clear,114013.0,114018.0,,,
114072.0,4,send_clear,114067.0,114072.0,,,
114603.0,18,send_clear,114598.0,114603.0,,,
114776.0,0,send_clear,114771.0,114776.0,,,
115481.0,6,send_clear,115476.0,115481.0,,,
115910.0,17,send_clear,115905.0,115910.0,,,
116488.0,16,send_clear,116483.0,116488.0,,,
116782.0,13,send_clear,116777.0,116782.0,,,
116807.0,11,skip_busy_exhausted,116802.0,116807.0,13,116782.0,116802.544
116872.0,19,send_clear,116867.0,116872.0,,,
116966.0,10,send_clear,116961.0,116966.0,,,
117288.0,5,send_clear,117283.0,117288.0,,,
117324.0,14,send_clear,117319.0,117324.0,,,
117726.0,9,send_clear,117721.0,117726.0,,,
117922.0,1,send_clear,117917.0,117922.0,,,
118167.0,2,send_clear,118162.0,118167.0,,,
118181.0,12,skip_busy_exhausted,118176.0,118181.0,2,118167.0,118187.544
118215.0,7,send_clear,118210.0,118215.0,,,
118299.0,15,send_clear,118294.0,118299.0,,,
118846.0,8,send_clear,118841.0,118846.0,,,
119018.0,3,send_clear,119013.0,119018.0,,,
119072.0,4,send_clear,119067.0,119072.0,,,
119603.0,18,send_clear,119598.0,119603.0,,,
119776.0,0,send_clear,119771.0,119776.0,,,
120481.0,6,send_clear,120476.0,120481.0,,,
120910.0,17,send_clear,120905.0,120910.0,,,
121488.0,16,send_clear,121483.0,121488.0,,,
121782.0,13,send_clear,121777.0,121782.0,,,
121807.0,11,skip_busy_exhausted,121802.0,121807.0,13,121782.0,121802.544
121872.0,19,send_clear,121867.0,121872.0,,,
121966.0,10,send_clear,121961.0,121966.0,,,
122288.0,5,send_clear,122283.0,122288.0,,,
122324.0,14,send_clear,122319.0,122324.0,,,
122726.0,9,send_clear,122721.0,122726.0,,,
122922.0,1,send_clear,122917.0,122922.0,,,
123167.0,2,send_clear,123162.0,123167.0,,,
123181.0,12,skip_busy_exhausted,123176.0,123181.0,2,123167.0,123187.544
123215.0,7,send_clear,123210.0,123215.0,,,
123299.0,15,send_clear,123294.0,123299.0,,,
123846.0,8,send_clear,123841.0,123846.0,,,
124018.0,3,send_clear,124013.0,124018.0,,,
124072.0,4,send_clear,124067.0,124072.0,,,
124603.0,18,send_clear,124598.0,124603.0,,,
124776.0,0,send_clear,124771.0,124776.0,,,
125481.0,6,send_clear,125476.0,125481.0,,,
125910.0,17,send_clear,125905.0,125910.0,,,
126488.0,16,send_clear,126483.0,126488.0,,,
126782.0,13,send_clear,126777.0,126782.0,,,
126807.0,11,skip_busy_exhausted,126802.0,126807.0,13,126782.0,126802.544
126872.0,19,send_clear,126867.0,126872.0,,,
126966.0,10,send_clear,126961.0,126966.0,,,
127288.0,5,send_clear,127283.0,127288.0,,,
127324.0,14,send_clear,127319.0,127324.0,,,
127726.0,9,send_clear,127721.0,127726.0,,,
127922.0,1,send_clear,127917.0,127922.0,,,
128167.0,2,send_clear,128162.0,128167.0,,,
128181.0,12,skip_busy_exhausted,128176.0,128181.0,2,128167.0,128187.544
128215.0,7,send_clear,128210.0,128215.0,,,
128299.0,15,send_clear,128294.0,128299.0,,,
128846.0,8,send_clear,128841.0,128846.0,,,
129018.0,3,send_clear,129013.0,129018.0,,,
129072.0,4,send_clear,129067.0,129072.0,,,
129603.0,18,send_clear,129598.0,129603.0,,,
129776.0,0,send_clear,129771.0,129776.0,,,
130481.0,6,send_clear,130476.0,130481.0,,,
130910.0,17,send_clear,130905.0,130910.0,,,
131488.0,16,send_clear,131483.0,131488.0,,,
131782.0,13,send_clear,131777.0,131782.0,,,
