time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
565.0,9,send_clear,560.0,565.0,,,
648.9772,1,send_clear,643.9772,648.9772,,,
753.5219,0,send_clear,748.5219,753.5219,,,
957.0257250000001,4,send_clear,952.0257250000001,957.0257250000001,,,
1149.14601065,5,send_clear,1144.14601065,1149.14601065,,,
3243.0,8,send_clear,3238.0,3243.0,,,
3345.9772,7,send_clear,3340.9772,3345.9772,,,
3577.7744000000002,3,send_clear,3572.7744000000002,3577.7744000000002,,,
4506.0,2,send_clear,4501.0,4506.0,,,
4588.0772,6,send_clear,4583.0772,4588.0772,,,
5565.0,9,send_clear,5560.0,5565.0,,,
5670.80554,1,send_clear,5665.80554,5670.80554,,,
5791.18433175,0,send_clear,5786.18433175,5791.18433175,,,
5991.690623709375,4,send_clear,5986.690623709375,5991.690623709375,,,
6176.927535817137,5,send_clear,6171.927535817137,6176.927535817137,,,
8243.0,8,send_clear,8238.0,8243.0,,,
8366.855539999999,7,send_clear,8361.855539999999,8366.855539999999,,,
8602.079713,3,send_clear,8597.079713,8602.079713,,,
9506.0,2,send_clear,9501.0,9506.0,,,
9610.00054,6,send_clear,9605.00054,9610.00054,,,
10565.0,9,send_clear,10560.0,10565.0,,,
10691.542463000002,1,send_clear,10686.542463000002,10691.542463000002,,,
10826.211522554375,0,send_clear,10821.211522554375,10826.211522554375,,,
11024.147804623042,4,send_clear,11019.147804623042,11024.147804623042,,,
11204.969125216576,5,send_clear,11199.969125216576,11204.969125216576,,,
13243.0,8,send_clear,13238.0,13243.0,,,
13386.689962999999,7,send_clear,13381.689962999999,13386.689962999999,,,
13625.0069791325,3,send_clear,13620.0069791325,13625.0069791325,,,
14506.0,2,send_clear,14501.0,14506.0,,,
14630.827712999999,6,send_clear,14625.827712999999,14630.827712999999,,,
15565.0,9,send_clear,15560.0,15565.0,,,
15711.242539850002,1,send_clear,15706.242539850002,15711.242539850002,,,
15858.808566097825,0,send_clear,15853.808566097825,15858.808566097825,,,
16054.541385936447,4,send_clear,16049.541385936447,16054.541385936447,,,
16232.968287529764,5,send_clear,16227.968287529764,16232.968287529764,,,
18243.0,8,send_clear,18238.0,18243.0,,,
18405.532664849998,7,send_clear,18400.532664849998,18405.532664849998,,,
18646.640971909583,3,send_clear,18641.640971909583,18646.640971909583,,,
19506.0,2,send_clear,19501.0,19506.0,,,
19650.61352735,6,send_clear,19645.61352735,19650.61352735,,,
20565.0,9,send_clear,20560.0,20565.0,,,
20729.957612857503,1,send_clear,20724.957612857503,20729.957612857503,,,
20889.163151546163,0,send_clear,20884.163151546163,20889.163151546163,,,
21083.006777955303,4,send_clear,21078.006777955303,21083.006777955303,,,
21260.683699397236,5,send_clear,21255.683699397236,21260.683699397236,,,
23243.0,8,send_clear,23238.0,23243.0,,,
