time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1264.0,2,1,1284.544,20.544
2661.0,3,1,2681.544,20.544
5285.0,1,1,5305.544,20.544
5973.3632,4,1,5993.9072,20.544
6332.9364,0,1,6353.4803999999995,20.544
6750.2316,2,2,6770.7756,20.544
7693.93268,3,2,7714.47668,20.544
10285.0,1,2,10305.544,20.544
11073.01744,4,2,11093.56144,20.544
11561.123912,0,2,11581.667911999999,20.544
12071.76176,2,3,12092.30576,20.544
12813.444604,3,3,12833.988604,20.544
15285.0,1,3,15305.544,20.544
16142.775408,4,3,16163.319408,20.544
16741.7825608,0,3,16762.3265608,20.544
17298.158306319998,2,4,17318.70230632,20.544
17965.021914696,3,4,17985.565914696002,20.544
20285.0,1,4,20305.544,20.544
21191.605985600003,4,4,21212.149985600005,20.544
21882.892788240002,0,4,21903.436788240004,20.544
22479.741850896004,2,5,22500.285850896005,20.544
23125.601095556,3,5,23146.145095556003,20.544
25285.0,1,5,25305.544,20.544
26225.787389920006,4,5,26246.331389920007,20.544
26991.924368744003,0,5,27012.468368744005,20.544
27639.559806250403,2,6,27660.103806250405,20.544
28285.951908764324,3,6,28306.495908764326,20.544
30285.0,1,6,30305.544,20.544
31249.714372944003,4,6,31270.258372944005,20.544
32075.424570004005,0,6,32095.968570004006,20.544
32776.482435376485,2,7,32797.02643537649,20.544
33439.274266747976,3,7,33459.81826674798,20.544
35285.0,1,7,35305.544,20.544
36266.4632610608,4,7,36287.007261060804,20.544
37138.899377321046,0,7,37159.44337732105,20.544
37891.37071795986,2,8,37911.91471795986,20.544
38581.06640211154,3,8,38601.61040211154,20.544
40285.0,1,8,40305.544,20.544
41278.18748274256,4,8,41298.731482742565,20.544
42186.8490089475,0,8,42207.3930089475,20.544
42986.17740525615,2,9,43006.721405256154,20.544
43708.76290305492,3,9,43729.30690305492,20.544
45285.0,1,9,45305.544,20.544
46286.39443791979,4,9,46306.938437919795,20.544
47222.87583763919,0,9,47243.419837639194,20.544
48063.350134971064,2,10,48083.894134971066,20.544
48821.302272629764,3,10,48841.846272629766,20.544
50285.0,1,10,50305.544,20.544
51292.13930654385,4,10,51312.683306543855,20.544
52249.81807831059,0,10,52270.362078310594,20.544
53125.45371797292,2,11,53145.997717972925,20.544
53918.710906232714,3,11,53939.254906232716,20.544
55285.0,1,11,55305.544,20.544
56296.1607145807,4,11,56316.7047145807,20.544
57269.88406919163,0,11,57290.42806919163,20.544
58174.94602333853,2,12,58195.490023338534,20.544
59001.74464136446,3,12,59022.28864136446,20.544
60285.0,1,12,60305.544,20.544
61298.97570020649,4,12,61319.51970020649,20.544
62284.77475849609,0,12,62305.31875849609,20.544
63214.0578438858,2,13,63234.6018438858,20.544
64071.60180212086,3,13,64092.14580212086,20.544
65285.0,1,13,65305.544,20.544
66300.94619014455,4,13,66321.49019014454,20.544
67295.78938799062,0,13,67316.33338799061,20.544
68244.74050711725,2,14,68265.28450711725,20.544
69129.70661361978,3,14,69150.25061361978,20.544
70285.0,1,14,70305.544,20.544
71302.32553310118,4,14,71322.86953310117,20.544
72303.91343152379,0,14,72324.45743152378,20.544
73268.65558443921,2,15,73289.19958443921,20.544
74177.5545048656,3,15,74198.0985048656,20.544
75285.0,1,15,75305.544,20.544
76303.29107317083,4,15,76323.83507317082,20.544
77309.8899240179,0,15,77330.4339240179,20.544
78287.18908631282,2,16,78307.73308631282,20.544
79216.60807929977,3,16,79237.15207929976,20.544
80285.0,1,16,80305.544,20.544
81303.96695121957,4,16,81324.51095121956,20.544
82314.2762321784,0,16,82334.82023217839,20.544
83301.47843007249,2,17,83322.02243007248,20.544
84248.23238453158,3,17,84268.77638453158,20.544
85285.0,1,17,85305.544,20.544
86304.44006585369,4,17,86324.98406585369,20.544
87317.48858228099,0,17,87338.03258228098,20.544
88312.44467573504,2,18,88332.98867573503,20.544
89273.65927189263,3,18,89294.20327189262,20.544
90287.76098156779,1,18,90308.30498156778,20.544
91305.59954056791,4,18,91326.14354056791,20.544
92320.08506976707,0,18,92340.62906976706,20.544
93320.89999394465,2,19,93341.44399394465,20.544
94293.99468850823,3,19,94314.53868850823,20.544
95295.79429364992,1,19,95316.33829364991,20.544
96308.82116649252,4,19,96329.36516649251,20.544
97322.86909878471,0,19,97343.4130987847,20.544
98327.65392539666,2,20,98348.19792539666,20.544
99310.25565957476,3,20,99330.79965957475,20.544
100306.29590342737,1,20,100326.83990342736,20.544
101314.22678757297,4,20,101334.77078757297,20.544
102326.43960542118,0,20,102346.98360542118,20.544
103333.45282940402,2,21,103353.99682940402,20.544
104323.37801052353,3,21,104343.92201052353,20.544
105317.58373555621,1,21,105338.1277355562,20.544
106321.39707196795,4,21,106341.94107196794,20.544
107331.09004538521,0,21,107351.6340453852,20.544
108338.90719419837,2,22,108359.45119419837,20.544
109334.19996562599,3,22,109354.74396562598,20.544
110328.73180457714,1,22,110349.27580457713,20.544
111329.76069175071,4,22,111350.3046917507,20.544
112336.85443929485,0,22,112357.39843929485,20.544
113344.45456772731,2,23,113364.9985677273,20.544
114343.43954625638,3,23,114363.98354625638,20.544
115339.30732708091,1,23,115359.8513270809,20.544
116338.78788234977,4,23,116359.33188234977,20.544
117343.59767221133,0,23,117364.14167221132,20.544
118350.36069907251,2,24,118370.9046990725,20.544
119351.67909210121,3,24,119372.22309210121,20.544
120349.182056587,1,24,120369.726056587,20.544
121348.06933462094,4,24,121368.61333462094,20.544
122351.10237093421,0,24,122371.6463709342,20.544
123356.74640063102,2,25,123377.29040063101,20.544
124359.36248466016,3,25,124379.90648466015,20.544
125358.39938500895,1,25,125378.94338500894,20.544
126357.33154973734,4,25,126377.87554973733,20.544
127359.13432457515,0,25,127379.67832457514,20.544
128363.62597781426,2,26,128384.16997781425,20.544
129366.80473260638,3,26,129387.34873260638,20.544
130367.08418928817,1,26,130387.62818928817,20.544
131366.4205416026,4,26,131386.9645416026,20.544
132367.48338968336,0,26,132388.02738968335,20.544
133370.946401375,2,27,133391.490401375,20.544
134374.21043323696,3,27,134394.75443323696,20.544
135375.38526247282,1,27,135395.9292624728,20.544
136375.27315786364,4,27,136395.81715786364,20.544
137375.98352013744,0,27,137396.52752013743,20.544
138378.62073700372,2,28,138399.1647370037,20.544
139381.69672436698,3,28,139402.24072436697,20.544
140383.44190104108,1,28,140403.98590104107,20.544
141383.88698081687,4,28,141404.43098081686,20.544
142384.51775834127,0,28,142405.06175834127,20.544
143386.55304340497,2,29,143407.09704340497,20.544
144389.31682007838,3,29,144409.86082007838,20.544
145391.36757675227,1,29,145411.91157675226,20.544
146392.2943595975,4,29,146412.8383595975,20.544
147393.01393871813,0,29,147413.55793871812,20.544
148394.65451199893,2,30,148415.19851199893,20.544
149397.08132765454,3,30,149417.62532765453,20.544
150399.24490202294,1,30,150419.78890202293,20.544
151400.54272232513,4,30,151421.08672232513,20.544
152401.4357738002,0,30,152421.9797738002,20.544
153402.85209053932,2,31,153423.39609053932,20.544
154404.97575651997,3,31,154425.51975651996,20.544
155407.12735837203,1,31,155427.67135837203,20.544
156408.6813131392,4,31,156429.2253131392,20.544
157409.77263560193,0,31,157430.31663560192,20.544
158411.0914540581,2,32,158431.6354540581,20.544
159412.9736657814,3,32,159433.5176657814,20.544
160415.04445059484,1,32,160435.58845059483,20.544
161416.7534543759,4,32,161437.2974543759,20.544
162418.03008123412,0,32,162438.5740812341,20.544
163419.3362422109,2,33,163439.8802422109,20.544
164421.04563871026,3,33,164441.58963871025,20.544
165423.00800702948,1,33,165443.55200702947,20.544
166424.79302017196,4,33,166445.33702017195,20.544
167426.22216291545,0,33,167446.76616291545,20.544
168427.56521842227,2,34,168448.10921842227,20.544
169429.16471262387,3,34,169449.70871262386,20.544
170431.0182187078,1,34,170451.56221870778,20.544
171432.82377973272,4,34,171453.3677797327,20.544
172434.36584796064,0,34,172454.90984796063,20.544
173435.76860728377,2,35,173456.31260728376,20.544
174437.30908102184,3,35,174457.85308102184,20.544
175439.068677402,1,35,175459.612677402,20.544
176440.8604490335,4,35,176461.4044490335,20.544
177442.4774282825,0,35,177463.0214282825,20.544
178443.9444535834,2,36,178464.48845358338,20.544
179445.4628927903,3,36,179466.0068927903,20.544
180447.1501420185,1,36,180467.6941420185,20.544
181448.910556929,4,36,181469.454556929,20.544
182450.57056687644,0,36,182471.11456687644,20.544
183452.0954875713,2,37,183472.6394875713,20.544
184453.61587122458,3,37,184474.15987122458,20.544
185455.25306078032,1,37,185475.7970607803,20.544
186456.9765080844,4,37,186477.5205080844,20.544
187458.6555492388,0,37,187479.1995492388,20.544
188460.22670607155,2,38,188480.77070607155,20.544
189461.76232167866,3,38,189482.30632167865,20.544
190463.3690390498,1,38,190483.9130390498,20.544
191465.05746737402,4,38,191485.601467374,20.544
192466.73932467937,0,38,192487.28332467936,20.544
193468.3436916539,2,39,193488.8876916539,20.544
194469.89993267122,3,39,194490.44393267122,20.544
195471.49150713623,1,39,195492.03550713623,20.544
196473.15087930267,4,39,196493.69487930267,20.544
197474.82599106635,0,39,197495.36999106634,20.544
198476.45158147762,2,40,198496.99558147762,20.544
199478.02862731315,3,40,199498.57262731314,20.544
200479.6158431893,1,40,200500.1598431893,20.544
201481.25356846867,4,40,201501.79756846867,20.544
202482.91746428705,0,40,202503.46146428704,20.544
203484.55454632046,2,41,203505.09854632046,20.544
204486.14960301534,3,41,204506.69360301533,20.544
205487.7391711371,1,41,205508.2831711371,20.544
206489.3624492692,4,41,206509.90644926918,20.544
207491.01415978168,0,41,207511.55815978168,20.544
208492.65563035881,2,42,208513.1996303588,20.544
209494.2646112184,3,42,209514.80861121838,20.544
210495.86000316148,1,42,210516.40400316147,20.544
211497.47491543688,4,42,211518.01891543687,20.544
212499.11558647823,0,42,212519.65958647823,20.544
213500.75681719463,2,43,213521.30081719463,20.544
214502.37547301126,3,43,214522.91947301125,20.544
