time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1595.0,4,1,1615.544,20.544
1955.9088000000002,9,1,1976.4528000000003,20.544
2260.89056,7,1,2281.4345599999997,20.544
2549.886912,6,1,2570.430912,20.544
2781.3557119999996,3,1,2801.8997119999995,20.544
3171.5799423999997,1,1,3192.1239423999996,20.544
3516.02478848,5,1,3536.56878848,20.544
3824.113757696,2,1,3844.657757696,20.544
4715.0,8,1,4735.544,20.544
5309.0,0,1,5329.544,20.544
6595.0,4,2,6615.544,20.544
6987.83584,9,2,7008.37984,20.544
7310.388416,7,2,7330.932416,20.544
7606.0960128,6,2,7626.6400128,20.544
7858.3448448,3,2,7878.8888448,20.544
8213.04172288,1,2,8233.58572288,20.544
8559.53697536,5,2,8580.08097536,20.544
8875.3072012288,2,2,8895.8512012288,20.544
9715.0,8,2,9735.544,20.544
10309.0,0,2,10329.544,20.544
11595.0,4,3,11615.544,20.544
12013.377472,9,3,12033.921472,20.544
12355.0950272,7,3,12375.639027199999,20.544
12660.00461568,6,3,12680.54861568,20.544
12925.55266816,3,3,12946.09666816,20.544
13259.652711936,1,3,13280.196711936,20.544
13603.6689226752,5,3,13624.2129226752,20.544
13925.08834551808,2,3,13945.63234551808,20.544
14715.0,8,3,14735.544,20.544
15309.0,0,3,15329.544,20.544
16595.0,4,4,16615.544,20.544
17033.8107776,9,4,17054.3547776,20.544
17394.946977279997,7,4,17415.49097728,20.544
17711.101888,6,4,17731.645888000003,20.544
17986.771312128003,3,4,18007.315312128005,20.544
18309.1852319744,1,4,18329.7292319744,20.544
18648.88098453504,5,4,18669.424984535042,20.544
18973.955673321474,2,4,18994.499673321476,20.544
19715.0,8,4,19735.544,20.544
20309.0,0,4,20329.544,20.544
21595.0,4,5,21615.544,20.544
22050.157422080003,9,5,22070.701422080005,20.544
22430.09786624,7,5,22450.641866240003,20.544
22759.009883648003,6,5,22779.553883648005,20.544
23045.327826432003,3,5,23065.871826432005,20.544
23360.52255086592,1,5,23381.066550865922,20.544
23695.318097801217,5,5,23715.86209780122,20.544
24022.336958217427,2,5,24042.88095821743,20.544
24715.0,8,5,24735.544,20.544
25309.0,0,5,25329.544,20.544
26595.0,4,6,26615.544,20.544
27063.234737664003,9,6,27083.778737664004,20.544
27460.834040524802,7,6,27481.378040524804,20.544
27803.483515023363,6,6,27824.027515023365,20.544
