time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1595.0,4,send_clear,1590.0,1595.0,,,
1955.9088000000002,9,send_clear,1950.9088000000002,1955.9088000000002,,,
2260.89056,7,send_clear,2255.89056,2260.89056,,,
2549.886912,6,send_clear,2544.886912,2549.886912,,,
2781.3557119999996,3,send_clear,2776.3557119999996,2781.3557119999996,,,
3171.5799423999997,1,send_clear,3166.5799423999997,3171.5799423999997,,,
3516.02478848,5,send_clear,3511.02478848,3516.02478848,,,
3824.113757696,2,send_clear,3819.113757696,3824.113757696,,,
4715.0,8,send_clear,4710.0,4715.0,,,
5309.0,0,send_clear,5304.0,5309.0,,,
6595.0,4,send_clear,6590.0,6595.0,,,
6987.83584,9,send_clear,6982.83584,6987.83584,,,
7310.388416,7,send_clear,7305.388416,7310.388416,,,
7606.0960128,6,send_clear,7601.0960128,7606.0960128,,,
7858.3448448,3,send_clear,7853.3448448,7858.3448448,,,
8213.04172288,1,send_clear,8208.04172288,8213.04172288,,,
8559.53697536,5,send_clear,8554.53697536,8559.53697536,,,
8875.3072012288,2,send_clear,8870.3072012288,8875.3072012288,,,
9715.0,8,send_clear,9710.0,9715.0,,,
10309.0,0,send_clear,10304.0,10309.0,,,
11595.0,4,send_clear,11590.0,11595.0,,,
12013.377472,9,send_clear,12008.377472,12013.377472,,,
12355.0950272,7,send_clear,12350.0950272,12355.0950272,,,
12660.00461568,6,send_clear,12655.00461568,12660.00461568,,,
12925.55266816,3,send_clear,12920.55266816,12925.55266816,,,
13259.652711936,1,send_clear,13254.652711936,13259.652711936,,,
13603.6689226752,5,send_clear,13598.6689226752,13603.6689226752,,,
13925.08834551808,2,send_clear,13920.08834551808,13925.08834551808,,,
14715.0,8,send_clear,14710.0,14715.0,,,
15309.0,0,send_clear,15304.0,15309.0,,,
16595.0,4,send_clear,16590.0,16595.0,,,
17033.8107776,9,send_clear,17028.8107776,17033.8107776,,,
17394.946977279997,7,send_clear,17389.946977279997,17394.946977279997,,,
17711.101888,6,send_clear,17706.101888,17711.101888,,,
17986.771312128003,3,send_clear,17981.771312128003,17986.771312128003,,,
18309.1852319744,1,send_clear,18304.1852319744,18309.1852319744,,,
18648.88098453504,5,send_clear,18643.88098453504,18648.88098453504,,,
18973.955673321474,2,send_clear,18968.955673321474,18973.955673321474,,,
19715.0,8,send_clear,19710.0,19715.0,,,
20309.0,0,send_clear,20304.0,20309.0,,,
21595.0,4,send_clear,21590.0,21595.0,,,
22050.157422080003,9,send_clear,22045.157422080003,22050.157422080003,,,
22430.09786624,7,send_clear,22425.09786624,22430.09786624,,,
22759.009883648003,6,send_clear,22754.009883648003,22759.009883648003,,,
23045.327826432003,3,send_clear,23040.327826432003,23045.327826432003,,,
23360.52255086592,1,send_clear,23355.52255086592,23360.52255086592,,,
23695.318097801217,5,send_clear,23690.318097801217,23695.318097801217,,,
24022.336958217427,2,send_clear,24017.336958217427,24022.336958217427,,,
24715.0,8,send_clear,24710.0,24715.0,,,
25309.0,0,send_clear,25304.0,25309.0,,,
26595.0,4,send_clear,26590.0,26595.0,,,
27063.234737664003,9,send_clear,27058.234737664003,27063.234737664003,,,
27460.834040524802,7,send_clear,27455.834040524802,27460.834040524802,,,
27803.483515023363,6,send_clear,27798.483515023363,27803.483515023363,,,
28101.067764150277,3,send_clear,28096.067764150277,28101.067764150277,,,
28412.740393522792,1,send_clear,28407.740393522792,28412.740393522792,,,
28742.911356945533,5,send_clear,28737.911356945533,28742.911356945533,,,
29070.560637963048,2,send_clear,29065.560637963048,29070.560637963048,,,
29715.0,8,send_clear,29710.0,29715.0,,,
30309.0,0,send_clear,30304.0,30309.0,,,
31595.0,4,send_clear,31590.0,31595.0,,,
32073.696590131203,9,send_clear,32068.696590131203,32073.696590131203,,,
32487.515350446083,7,send_clear,32482.515350446083,32487.515350446083,,,
32844.39868210791,6,send_clear,32839.39868210791,32844.39868210791,,,
33153.8427477418,3,send_clear,33148.8427477418,33153.8427477418,,,
33465.069664366594,1,send_clear,33460.069664366594,33465.069664366594,,,
33791.45181842975,5,send_clear,33786.45181842975,33791.45181842975,,,
34118.847674056386,2,send_clear,34113.847674056386,34118.847674056386,,,
34715.0,8,send_clear,34710.0,34715.0,,,
35309.0,0,send_clear,35304.0,35309.0,,,
36595.0,4,send_clear,36590.0,36595.0,,,
37082.066072104964,9,send_clear,37077.066072104964,37082.066072104964,,,
37510.53429477786,7,send_clear,37505.53429477786,37510.53429477786,,,
37881.7346046419,6,send_clear,37876.7346046419,37881.7346046419,,,
38203.52991912182,3,send_clear,38198.52991912182,38203.52991912182,,,
38516.87051531764,1,send_clear,38511.87051531764,38516.87051531764,,,
38840.64435780733,5,send_clear,38835.64435780733,38840.64435780733,,,
39167.315810806576,2,send_clear,39162.315810806576,39167.315810806576,,,
39715.0,8,send_clear,39710.0,39715.0,,,
40309.0,0,send_clear,40304.0,40309.0,,,
41595.0,4,send_clear,41590.0,41595.0,,,
42088.76165768397,9,send_clear,42083.76165768397,42088.76165768397,,,
42530.288567359086,7,send_clear,42525.288567359086,42530.288567359086,,,
42915.55419718534,6,send_clear,42910.55419718534,42915.55419718534,,,
43250.043574734525,3,send_clear,43245.043574734525,43250.043574734525,,,
43567.61392720102,1,send_clear,43562.61392720102,43567.61392720102,,,
43890.14707168607,5,send_clear,43885.14707168607,43890.14707168607,,,
44215.99086298248,2,send_clear,44210.99086298248,44215.99086298248,,,
44719.306972596496,8,send_clear,44714.306972596496,44719.306972596496,,,
45309.0,0,send_clear,45304.0,45309.0,,,
46595.0,4,send_clear,46590.0,46595.0,,,
47094.11812614718,9,send_clear,47089.11812614718,47094.11812614718,,,
47547.16327911671,7,send_clear,47542.16327911671,47547.16327911671,,,
47945.98481357161,6,send_clear,47940.98481357161,47945.98481357161,,,
48293.34062250194,3,send_clear,48288.34062250194,48293.34062250194,,,
48616.8680662612,1,send_clear,48611.8680662612,48616.8680662612,,,
48939.6000706011,5,send_clear,48934.6000706011,48939.6000706011,,,
49264.8215045062,2,send_clear,49259.8215045062,49264.8215045062,,,
49732.518678978435,8,send_clear,49727.518678978435,49732.518678978435,,,
50309.0,0,send_clear,50304.0,50309.0,,,
51595.0,4,send_clear,51590.0,51595.0,,,
52098.403300917744,9,send_clear,52093.403300917744,52098.403300917744,,,
52561.52008347691,7,send_clear,52556.52008347691,52561.52008347691,,,
52973.20066755267,6,send_clear,52968.20066755267,52973.20066755267,,,
53333.42143151209,3,send_clear,53328.42143151209,53333.42143151209,,,
53664.28753931138,1,send_clear,53659.28753931138,53664.28753931138,,,
53988.646364343156,5,send_clear,53983.646364343156,53988.646364343156,,,
54313.69527647359,2,send_clear,54308.69527647359,54313.69527647359,,,
54752.862798477465,8,send_clear,54747.862798477465,54752.862798477465,,,
55309.0,0,send_clear,55304.0,55309.0,,,
56595.0,4,send_clear,56590.0,56595.0,,,
57101.8314407342,9,send_clear,57096.8314407342,57101.8314407342,,,
57573.69115492837,7,send_clear,57568.69115492837,57573.69115492837,,,
57997.40756502781,6,send_clear,57992.40756502781,57997.40756502781,,,
58370.32745821524,3,send_clear,58365.32745821524,58370.32745821524,,,
58709.60432309215,1,send_clear,58704.60432309215,58709.60432309215,,,
59036.946756092955,5,send_clear,59031.946756092955,59036.946756092955,,,
59362.454372397464,2,send_clear,59357.454372397464,59362.454372397464,,,
59778.88991326147,8,send_clear,59773.88991326147,59778.88991326147,,,
60309.0,0,send_clear,60304.0,60309.0,,,
61595.0,4,send_clear,61590.0,61595.0,,,
62104.57395258736,9,send_clear,62099.57395258736,62104.57395258736,,,
62583.97651446017,7,send_clear,62578.97651446017,62583.97651446017,,,
63018.830154914285,6,send_clear,63013.830154914285,63018.830154914285,,,
63404.136797555046,3,send_clear,63399.136797555046,63404.136797555046,,,
63752.61961798473,1,send_clear,63747.61961798473,63752.61961798473,,,
64084.19012847131,5,send_clear,64079.19012847131,64084.19012847131,,,
64410.91032361223,2,send_clear,64405.91032361223,64410.91032361223,,,
64809.40279533162,8,send_clear,64804.40279533162,64809.40279533162,,,
65313.189359066324,0,send_clear,65308.189359066324,65313.189359066324,,,
66595.0,4,send_clear,66590.0,66595.0,,,
67106.76796206989,9,send_clear,67101.76796206989,67106.76796206989,,,
67592.64360398211,7,send_clear,67587.64360398211,67592.64360398211,,,
68037.70164472786,6,send_clear,68032.70164472786,68037.70164472786,,,
