time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2145.0,1,send_clear,2140.0,2145.0,,,
3257.6632,3,send_clear,3252.6632,3257.6632,,,
3951.96216,4,send_clear,3946.96216,3951.96216,,,
4550.19536,2,send_clear,4545.19536,4550.19536,,,
5419.821808,0,send_clear,5414.821808,5419.821808,,,
7145.0,1,send_clear,7140.0,7145.0,,,
8305.02744,3,send_clear,8300.02744,8305.02744,,,
9139.044944,4,send_clear,9134.044944,9139.044944,,,
9813.342412,2,send_clear,9808.342412,9813.342412,,,
10619.041189200001,0,send_clear,10614.041189200001,10619.041189200001,,,
12145.0,1,send_clear,12140.0,12145.0,,,
13338.182408,3,send_clear,13333.182408,13338.182408,,,
14279.949383199999,4,send_clear,14274.949383199999,14279.949383199999,,,
15034.487703359999,2,send_clear,15029.487703359999,15034.487703359999,,,
15824.838343448,0,send_clear,15819.838343448,15824.838343448,,,
17145.0,1,send_clear,17140.0,17145.0,,,
18361.3908856,3,send_clear,18356.3908856,18361.3908856,,,
19385.545033920003,4,send_clear,19380.545033920003,19385.545033920003,,,
20220.968102528,2,send_clear,20215.968102528,20220.968102528,,,
21024.840471172,0,send_clear,21019.840471172,21024.840471172,,,
22190.1153413516,1,send_clear,22185.1153413516,22190.1153413516,,,
23391.171422325486,3,send_clear,23386.171422325486,23391.171422325486,,,
24468.396150441647,4,send_clear,24463.396150441647,24468.396150441647,,,
25376.359716902094,2,send_clear,25371.359716902094,25376.359716902094,,,
26211.45944489103,0,send_clear,26206.45944489103,26211.45944489103,,,
27277.68177241343,1,send_clear,27272.68177241343,27277.68177241343,,,
28438.28772735187,3,send_clear,28433.28772735187,28438.28772735187,,,
29540.526823514716,4,send_clear,29535.526823514716,29540.526823514716,,,
30506.77304888588,2,send_clear,30501.77304888588,30506.77304888588,,,
31381.216726089486,0,send_clear,31376.216726089486,31381.216726089486,,,
32389.90545851625,1,send_clear,32384.90545851625,32389.90545851625,,,
33504.93624670119,3,send_clear,33499.93624670119,33504.93624670119,,,
34611.01285047066,4,send_clear,34606.01285047066,34611.01285047066,,,
35619.208189361314,2,send_clear,35614.208189361314,35619.208189361314,,,
36533.77736507104,0,send_clear,36528.77736507104,36533.77736507104,,,
37514.23023048269,1,send_clear,37509.23023048269,37514.23023048269,,,
38588.88764183564,3,send_clear,38583.88764183564,38588.88764183564,,,
39685.538487880156,4,send_clear,39680.538487880156,39685.538487880156,,,
40720.270478916966,2,send_clear,40715.270478916966,40720.270478916966,,,
41670.88849922481,0,send_clear,41665.88849922481,41670.88849922481,,,
42642.39091110533,1,send_clear,42637.39091110533,42642.39091110533,,,
43686.10182261655,3,send_clear,43681.10182261655,43686.10182261655,,,
44766.870688301075,4,send_clear,44761.870688301075,44766.870688301075,,,
45815.4137417322,2,send_clear,45810.4137417322,45815.4137417322,,,
46795.40927197703,0,send_clear,46790.40927197703,46795.40927197703,,,
47769.45961936684,1,send_clear,47764.45961936684,47769.45961936684,,,
48792.27236164163,3,send_clear,48787.27236164163,48792.27236164163,,,
49855.65439030324,4,send_clear,49850.65439030324,49855.65439030324,,,
50908.64913630351,2,send_clear,50903.64913630351,50908.64913630351,,,
51910.544431274975,0,send_clear,51905.544431274975,51910.544431274975,,,
52892.94826293928,1,send_clear,52887.94826293928,52892.94826293928,,,
53903.638332030925,3,send_clear,53898.638332030925,53903.638332030925,,,
54951.21277282155,4,send_clear,54946.21277282155,54951.21277282155,,,
56002.58142725892,2,send_clear,55997.58142725892,56002.58142725892,,,
57019.31873007016,0,send_clear,57014.31873007016,57019.31873007016,,,
58012.02260307854,1,send_clear,58007.02260307854,58012.02260307854,,,
59017.31681334521,3,send_clear,59012.31681334521,59017.31681334521,,,
60052.20718497865,4,send_clear,60047.20718497865,60052.20718497865,,,
61098.63235457484,2,send_clear,61093.63235457484,61098.63235457484,,,
62124.276017421565,0,send_clear,62119.276017421565,62124.276017421565,,,
63126.86182738145,1,send_clear,63121.86182738145,63126.86182738145,,,
64131.34351755609,3,send_clear,64126.34351755609,64131.34351755609,,,
65157.11128475188,4,send_clear,65152.11128475188,65157.11128475188,,,
66197.33923362795,2,send_clear,66192.33923362795,66197.33923362795,,,
67227.35818228348,0,send_clear,67222.35818228348,67227.35818228348,,,
68238.17393385206,1,send_clear,68233.17393385206,68238.17393385206,,,
69244.55584244488,3,send_clear,69239.55584244488,69244.55584244488,,,
70264.50785205977,4,send_clear,70259.50785205977,70264.50785205977,,,
71298.6530191575,2,send_clear,71293.6530191575,71298.6530191575,,,
72329.90983334568,0,send_clear,72324.90983334568,72329.90983334568,,,
73346.85790370015,1,send_clear,73341.85790370015,73346.85790370015,,,
74356.40966082146,3,send_clear,74351.40966082146,74356.40966082146,,,
75373.24159468828,4,send_clear,75368.24159468828,75373.24159468828,,,
76402.19279181673,2,send_clear,76397.19279181673,76402.19279181673,,,
77432.757920887,0,send_clear,77427.757920887,77432.757920887,,,
78453.7911088562,1,send_clear,78448.7911088562,78453.7911088562,,,
79466.78729523189,3,send_clear,79461.78729523189,79466.78729523189,,,
80482.46850485136,4,send_clear,80477.46850485136,80482.46850485136,,,
81507.43870572712,2,send_clear,81502.43870572712,81507.43870572712,,,
82536.32535633903,0,send_clear,82531.32535633903,82536.32535633903,,,
83559.71458310104,1,send_clear,83554.71458310104,83559.71458310104,,,
84575.82868159263,3,send_clear,84570.82868159263,84575.82868159263,,,
85591.63975787374,4,send_clear,85586.63975787374,85591.63975787374,,,
86613.8622213711,2,send_clear,86608.8622213711,86613.8622213711,,,
87640.74961584865,0,send_clear,87635.74961584865,87640.74961584865,,,
88665.18829292532,1,send_clear,88660.18829292532,88665.18829292532,,,
89683.79976499244,3,send_clear,89678.79976499244,89683.79976499244,,,
90700.45096000934,4,send_clear,90695.45096000934,90700.45096000934,,,
91721.00204296257,2,send_clear,91716.00204296257,91721.00204296257,,,
92745.98854398282,0,send_clear,92740.98854398282,92745.98854398282,,,
93770.59156824257,1,send_clear,93765.59156824257,93770.59156824257,,,
94791.00050596747,3,send_clear,94786.00050596747,94791.00050596747,,,
95808.77902379679,4,send_clear,95803.77902379679,95808.77902379679,,,
96828.49833721283,2,send_clear,96823.49833721283,96828.49833721283,,,
97851.90468195183,0,send_clear,97846.90468195183,97851.90468195183,,,
