time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2145.0,1,1,2165.544,20.544
3257.6632,3,1,3278.2072,20.544
3951.96216,4,1,3972.50616,20.544
4550.19536,2,1,4570.73936,20.544
5419.821808,0,1,5440.365808,20.544
7145.0,1,2,7165.544,20.544
8305.02744,3,2,8325.57144,20.544
9139.044944,4,2,9159.588944,20.544
9813.342412,2,2,9833.886412,20.544
10619.041189200001,0,2,10639.585189200001,20.544
12145.0,1,3,12165.544,20.544
13338.182408,3,3,13358.726408,20.544
14279.949383199999,4,3,14300.493383199999,20.544
15034.487703359999,2,3,15055.031703359999,20.544
15824.838343448,0,3,15845.382343448,20.544
17145.0,1,4,17165.544,20.544
18361.3908856,3,4,18381.934885600003,20.544
19385.545033920003,4,4,19406.089033920005,20.544
20220.968102528,2,4,20241.512102528002,20.544
21024.840471172,0,4,21045.384471172,20.544
22190.1153413516,1,5,22210.659341351602,20.544
23391.171422325486,3,5,23411.715422325487,20.544
24468.396150441647,4,5,24488.94015044165,20.544
25376.359716902094,2,5,25396.903716902096,20.544
26211.45944489103,0,5,26232.00344489103,20.544
27277.68177241343,1,6,27298.225772413432,20.544
28438.28772735187,3,6,28458.831727351873,20.544
29540.526823514716,4,6,29561.070823514718,20.544
30506.77304888588,2,6,30527.31704888588,20.544
31381.216726089486,0,6,31401.760726089487,20.544
32389.90545851625,1,7,32410.44945851625,20.544
33504.93624670119,3,7,33525.48024670119,20.544
34611.01285047066,4,7,34631.55685047066,20.544
35619.208189361314,2,7,35639.752189361316,20.544
36533.77736507104,0,7,36554.32136507104,20.544
37514.23023048269,1,8,37534.77423048269,20.544
38588.88764183564,3,8,38609.43164183564,20.544
39685.538487880156,4,8,39706.08248788016,20.544
40720.270478916966,2,8,40740.81447891697,20.544
41670.88849922481,0,8,41691.432499224815,20.544
42642.39091110533,1,9,42662.93491110533,20.544
43686.10182261655,3,9,43706.64582261655,20.544
44766.870688301075,4,9,44787.414688301076,20.544
45815.4137417322,2,9,45835.9577417322,20.544
46795.40927197703,0,9,46815.95327197703,20.544
47769.45961936684,1,10,47790.00361936684,20.544
48792.27236164163,3,10,48812.816361641635,20.544
49855.65439030324,4,10,49876.198390303245,20.544
50908.64913630351,2,10,50929.19313630351,20.544
51910.544431274975,0,10,51931.08843127498,20.544
52892.94826293928,1,11,52913.49226293928,20.544
53903.638332030925,3,11,53924.18233203093,20.544
54951.21277282155,4,11,54971.75677282155,20.544
56002.58142725892,2,11,56023.12542725892,20.544
57019.31873007016,0,11,57039.86273007016,20.544
58012.02260307854,1,12,58032.56660307854,20.544
59017.31681334521,3,12,59037.860813345214,20.544
60052.20718497865,4,12,60072.75118497865,20.544
61098.63235457484,2,12,61119.17635457484,20.544
62124.276017421565,0,12,62144.82001742157,20.544
63126.86182738145,1,13,63147.40582738145,20.544
64131.34351755609,3,13,64151.88751755609,20.544
65157.11128475188,4,13,65177.65528475188,20.544
66197.33923362795,2,13,66217.88323362794,20.544
67227.35818228348,0,13,67247.90218228348,20.544
68238.17393385206,1,14,68258.71793385205,20.544
69244.55584244488,3,14,69265.09984244488,20.544
