time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3070.0,2,1,3090.544,20.544
3747.2272,3,1,3767.7711999999997,20.544
4108.5794,0,1,4129.1233999999995,20.544
4950.307801999999,9,1,4970.851801999999,20.544
5139.5184516,7,1,5160.0624516,20.544
5481.3710831749995,6,1,5501.915083174999,20.544
5704.370033175,4,1,5724.9140331749995,20.544
5808.622545674999,1,1,5829.166545674999,20.544
6026.1321522375,5,1,6046.6761522375,20.544
6227.856627674999,8,1,6248.400627674999,20.544
8070.0,2,2,8090.544,20.544
8776.893039999999,3,2,8797.437039999999,20.544
9166.540600499999,0,2,9187.084600499998,20.544
9979.260280729999,9,2,9999.804280729999,20.544
10209.167135129252,7,2,10229.711135129251,20.544
10567.788662656574,6,2,10588.332662656574,20.544
10822.509587412824,4,2,10843.053587412824,20.544
10970.951110422277,1,2,10991.495110422276,20.544
11202.783097703466,5,2,11223.327097703466,20.544
11414.596323738153,8,2,11435.140323738153,20.544
13070.0,2,3,13090.544,20.544
13805.075588,3,3,13825.619588,20.544
14220.25971135125,0,3,14240.80371135125,20.544
15009.414519356385,9,3,15029.958519356385,20.544
15276.084441711153,7,3,15296.628441711153,20.544
15650.558719802544,6,3,15671.102719802544,20.544
15932.477272665432,4,3,15953.021272665432,20.544
16116.911020916152,1,3,16137.455020916152,20.544
16359.825393377077,5,3,16380.369393377077,20.544
16584.26378648717,8,3,16604.80778648717,20.544
18070.0,2,4,18090.544,20.544
18831.8490086,3,4,18852.3930086,20.544
19270.079879924502,0,4,19290.623879924504,20.544
20040.391465623863,9,4,20060.935465623865,20.544
20340.39261622192,7,4,20360.936616221923,20.544
20729.945510050027,6,4,20750.48951005003,20.544
21035.182629310846,4,4,21055.726629310848,20.544
21248.93226997198,1,4,21269.476269971983,20.544
21502.413038412873,5,4,21522.957038412875,20.544
21739.606388644595,8,4,21760.150388644597,20.544
23070.0,2,5,23090.544,20.544
23857.28375817,3,5,23877.827758170002,20.544
24316.31431954036,0,5,24336.858319540363,20.544
25071.86803221563,9,5,25092.41203221563,20.544
25402.200707929234,7,5,25422.744707929236,20.544
25806.177629746857,6,5,25826.72162974686,20.544
26131.4075048731,4,5,26151.9515048731,20.544
26369.03512312685,1,5,26389.579123126852,20.544
26635.21700074696,5,5,26655.761000746963,20.544
26885.00285649944,8,5,26905.54685649944,20.544
28074.27734282497,2,6,28094.821342824973,20.544
28881.66063740275,3,6,28902.204637402752,20.544
29359.4629190395,0,6,29380.0069190395,20.544
30103.59096530321,9,6,30124.134965303212,20.544
30461.618215825674,7,6,30482.162215825676,20.544
30879.454832489726,6,6,30899.998832489728,20.544
31221.82599667609,4,6,31242.36999667609,20.544
31478.902376916383,1,6,31499.446376916385,20.544
31759.028687208367,5,6,31779.57268720837,20.544
32022.059903700898,8,6,32042.6039037009,20.544
33085.193670868764,2,7,33105.737670868766,20.544
33905.364489076055,3,7,33925.90848907606,20.544
34400.28519754133,0,7,34420.82919754133,20.544
35135.38795929433,9,7,35155.93195929433,20.544
35518.7714246306,7,7,35539.3154246306,20.544
35949.95552561999,6,7,35970.49952561999,20.544
36307.02320251427,4,7,36327.56720251427,20.544
36583.0688715378,1,7,36603.6128715378,20.544
36874.76070206006,5,7,36895.304702060064,20.544
37151.2950349922,8,7,37171.839034992205,20.544
38104.88121305653,2,8,38125.42521305653,20.544
38928.867525275076,3,8,38949.41152527508,20.544
39440.24151392801,0,8,39460.785513928015,20.544
40167.198956410095,9,8,40187.7429564101,20.544
40573.8406704612,7,8,40594.3846704612,20.544
41017.846885824576,6,8,41038.39088582458,20.544
41387.51498530181,4,8,41408.05898530181,20.544
41682.11304833105,1,8,41702.65704833105,20.544
41984.52724986996,5,8,42005.071249869965,20.544
42273.29339238278,8,8,42293.83739238278,20.544
43133.963048771475,2,9,43154.50704877148,20.544
43952.649501449894,3,9,43973.193501449896,20.544
44479.3891133041,0,9,44499.933113304105,20.544
45198.99540514419,9,9,45219.53940514419,20.544
45626.98999823039,7,9,45647.53399823039,20.544
46083.28663611255,6,9,46103.83063611255,20.544
46463.75802290184,4,9,46484.302022901844,20.544
46776.34995284341,1,9,46796.89395284341,20.544
47089.92470204184,5,9,47110.46870204184,20.544
47388.65372990693,8,9,47409.19772990693,20.544
48170.98380135859,2,10,48191.52780135859,20.544
48977.09341644533,3,10,48997.63741644533,20.544
49517.80152846116,0,10,49538.34552846116,20.544
50230.77340684684,9,10,50251.31740684684,20.544
50678.370756347176,7,10,50698.91475634718,20.544
51146.42450373416,6,10,51166.96850373416,20.544
51536.15835898263,4,10,51556.702358982635,20.544
51866.08394107579,1,10,51886.62794107579,20.544
52191.064654249596,5,10,52211.6086542496,20.544
52497.90851450214,8,10,52518.45251450214,20.544
53214.661917528094,2,11,53235.205917528096,20.544
54002.49904149947,3,11,54023.04304149947,20.544
54555.56360411308,0,11,54576.10760411308,20.544
55262.54792435616,9,11,55283.09192435616,20.544
55728.12431501651,7,11,55748.66831501651,20.544
56207.40339677782,6,11,56227.947396777825,20.544
56605.217033784,4,11,56625.761033784,20.544
56951.61417973113,1,11,56972.15817973113,20.544
57288.087992308145,5,11,57308.63199230815,20.544
57602.39714242341,8,11,57622.94114242341,20.544
58264.252726156825,2,12,58284.79672615683,20.544
59029.11392573234,3,12,59049.65792573234,20.544
59592.76832019404,0,12,59613.31232019404,20.544
60294.34886921342,9,12,60314.89286921342,20.544
60776.384172972284,7,12,60796.928172972286,20.544
61266.360385528234,6,12,61286.904385528236,20.544
61672.782680482655,4,12,61693.326680482656,20.544
62033.30213348908,1,12,62053.84613348908,20.544
62381.22757679953,5,12,62401.77157679953,20.544
62703.56913662276,8,12,62724.113136622764,20.544
63319.93954459152,2,13,63340.48354459152,20.544
64057.182406675296,3,13,64077.7264066753,20.544
64629.5162245181,0,13,64650.0602245181,20.544
65326.21987000809,9,13,65346.76387000809,20.544
65823.2777702725,7,13,65843.8217702725,20.544
66323.42762027825,6,13,66343.97162027824,20.544
66738.84148423746,4,13,66759.38548423746,20.544
67111.46905025883,1,13,67132.01305025883,20.544
67470.70442603777,5,13,67491.24842603777,20.544
67801.47914967734,8,13,67822.02314967733,20.544
68380.35696365774,2,14,68400.90096365774,20.544
69087.57326981703,3,14,69108.11726981703,20.544
69666.96205189219,0,14,69687.50605189218,20.544
70358.29930559322,9,14,70378.84330559321,20.544
70868.98189041547,7,14,70889.52589041546,20.544
71378.73977883758,6,14,71399.28377883758,20.544
71803.39610826092,4,14,71823.94010826091,20.544
72186.40486767849,1,14,72206.94886767848,20.544
72556.7287363205,5,14,72577.27273632049,20.544
72896.19844137064,8,14,72916.74244137063,20.544
73444.3609464138,2,15,73464.9049464138,20.544
74122.70038929566,3,15,74143.24438929565,20.544
74705.55345625214,0,15,74726.09745625213,20.544
75390.84910460202,9,15,75411.39310460202,20.544
75913.69044050203,7,15,75934.23444050203,20.544
76432.44054489462,6,15,76452.98454489461,20.544
76866.46535087406,4,15,76887.00935087405,20.544
77258.47262650603,1,15,77279.01662650603,20.544
77639.50625338298,5,15,77660.05025338297,20.544
77987.81648805653,8,15,78008.36048805653,20.544
78511.00125314113,2,16,78531.54525314113,20.544
79162.08648717907,3,16,79182.63048717906,20.544
79745.51691815071,0,16,79766.0609181507,20.544
80424.09431095187,9,16,80444.63831095186,20.544
80957.60043171284,7,16,80978.14443171283,20.544
81484.68013312324,6,16,81505.22413312324,20.544
81928.08304632636,4,16,81948.62704632635,20.544
82329.07604406137,1,16,82349.62004406136,20.544
82719.29194990499,5,16,82739.83594990498,20.544
83076.4909565011,8,16,83097.0349565011,20.544
83579.54650934569,2,17,83600.09050934568,20.544
84205.2717405802,3,17,84225.81574058019,20.544
84786.99910485394,0,17,84807.54310485393,20.544
85458.22351855432,9,17,85478.76751855432,20.544
86000.90606302912,7,17,86021.45006302911,20.544
86535.61278042651,6,17,86556.1567804265,20.544
86988.29666632475,4,17,87008.84066632474,20.544
87398.22561015189,1,17,87418.76961015188,20.544
87796.31417242457,5,17,87816.85817242456,20.544
88162.37108400148,8,17,88182.91508400148,20.544
88649.3884344986,2,18,88669.9324344986,20.544
89251.81783408862,3,18,89272.36183408862,20.544
89830.08157447379,0,18,89850.62557447379,20.544
90493.39019133817,9,18,90513.93419133816,20.544
91043.79414623819,7,18,91064.33814623818,20.544
91585.39431573541,6,18,91605.9383157354,20.544
92047.16571909116,4,18,92067.70971909116,20.544
92465.94116911407,1,18,92486.48516911406,20.544
92870.77955019262,5,18,92891.32355019261,20.544
93245.59878226231,8,18,93266.14278226231,20.544
93720.02331003176,2,19,93740.56731003175,20.544
94301.31074292402,3,19,94321.85474292401,20.544
94874.7933053353,0,19,94895.3373053353,20.544
95529.71461323835,9,19,95550.25861323834,20.544
96086.44066964531,7,19,96106.9846696453,20.544
96634.17988756229,6,19,96654.72388756229,20.544
97104.76002766604,4,19,97125.30402766603,20.544
97532.25149116796,1,19,97552.79549116796,20.544
97942.87699814518,5,19,97963.42099814517,20.544
98326.30968592833,8,19,98346.85368592832,20.544
98791.03631368573,2,20,98811.58031368573,20.544
99353.36251125482,3,20,99373.90651125481,20.544
99921.12134852793,0,20,99941.66534852792,20.544
100567.2862651586,9,20,100587.8302651586,20.544
101129.00832166789,7,20,101149.55232166788,20.544
101682.12190220339,6,20,101702.66590220339,20.544
102161.157955358,4,20,102181.70195535799,20.544
102597.19369890164,1,20,102617.73769890163,20.544
103012.78094294624,5,20,103033.32494294623,20.544
103404.63410555346,8,20,103425.17810555345,20.544
103862.08826317686,2,21,103882.63226317686,20.544
104407.6122395801,3,21,104428.1562395801,20.544
104969.01986152635,0,21,104989.56386152635,20.544
105606.166468762,9,21,105626.710468762,20.544
106171.64481716587,7,21,106192.18881716586,20.544
106729.36820486306,6,21,106749.91220486305,20.544
107216.44463376912,4,21,107236.98863376911,20.544
107660.81257467819,1,21,107681.35657467818,20.544
108081.23458984692,5,21,108101.77858984692,20.544
108480.7268951373,8,21,108501.27089513729,20.544
108932.93341784821,2,22,108953.4774178482,20.544
109463.72928463247,3,22,109484.27328463247,20.544
110018.41926660694,0,22,110038.96326660694,20.544
110646.39138240811,9,22,110666.9353824081,20.544
111214.48197177643,7,22,111235.02597177643,20.544
111776.06053414212,6,22,111796.60453414211,20.544
112270.71024234312,4,22,112291.25424234312,20.544
112723.15977613597,1,22,112743.70377613597,20.544
113148.70898265495,5,22,113169.25298265494,20.544
113554.75089790327,8,22,113575.29489790327,20.544
114003.39393359702,2,23,114023.93793359702,20.544
114521.41408371106,3,23,114541.95808371106,20.544
115069.23334414417,0,23,115089.77734414417,20.544
115687.9750988068,9,23,115708.51909880679,20.544
116257.63535831543,7,23,116278.17935831542,20.544
116822.33325717236,6,23,116842.87725717235,20.544
