time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3070.0,2,send_clear,3065.0,3070.0,,,
3747.2272,3,send_clear,3742.2272,3747.2272,,,
4108.5794,0,send_clear,4103.5794,4108.5794,,,
4950.307801999999,9,send_clear,4945.307801999999,4950.307801999999,,,
5139.5184516,7,send_clear,5134.5184516,5139.5184516,,,
5481.3710831749995,6,send_clear,5476.3710831749995,5481.3710831749995,,,
5704.370033175,4,send_clear,5699.370033175,5704.370033175,,,
5808.622545674999,1,send_clear,5803.622545674999,5808.622545674999,,,
6026.1321522375,5,send_clear,6021.1321522375,6026.1321522375,,,
6227.856627674999,8,send_clear,6222.856627674999,6227.856627674999,,,
8070.0,2,send_clear,8065.0,8070.0,,,
8776.893039999999,3,send_clear,8771.893039999999,8776.893039999999,,,
9166.540600499999,0,send_clear,9161.540600499999,9166.540600499999,,,
9979.260280729999,9,send_clear,9974.260280729999,9979.260280729999,,,
10209.167135129252,7,send_clear,10204.167135129252,10209.167135129252,,,
10567.788662656574,6,send_clear,10562.788662656574,10567.788662656574,,,
10822.509587412824,4,send_clear,10817.509587412824,10822.509587412824,,,
10970.951110422277,1,send_clear,10965.951110422277,10970.951110422277,,,
11202.783097703466,5,send_clear,11197.783097703466,11202.783097703466,,,
11414.596323738153,8,send_clear,11409.596323738153,11414.596323738153,,,
13070.0,2,send_clear,13065.0,13070.0,,,
13805.075588,3,send_clear,13800.075588,13805.075588,,,
14220.25971135125,0,send_clear,14215.25971135125,14220.25971135125,,,
15009.414519356385,9,send_clear,15004.414519356385,15009.414519356385,,,
15276.084441711153,7,send_clear,15271.084441711153,15276.084441711153,,,
15650.558719802544,6,send_clear,15645.558719802544,15650.558719802544,,,
15932.477272665432,4,send_clear,15927.477272665432,15932.477272665432,,,
16116.911020916152,1,send_clear,16111.911020916152,16116.911020916152,,,
16359.825393377077,5,send_clear,16354.825393377077,16359.825393377077,,,
16584.26378648717,8,send_clear,16579.26378648717,16584.26378648717,,,
18070.0,2,send_clear,18065.0,18070.0,,,
18831.8490086,3,send_clear,18826.8490086,18831.8490086,,,
19270.079879924502,0,send_clear,19265.079879924502,19270.079879924502,,,
20040.391465623863,9,send_clear,20035.391465623863,20040.391465623863,,,
20340.39261622192,7,send_clear,20335.39261622192,20340.39261622192,,,
20729.945510050027,6,send_clear,20724.945510050027,20729.945510050027,,,
21035.182629310846,4,send_clear,21030.182629310846,21035.182629310846,,,
21248.93226997198,1,send_clear,21243.93226997198,21248.93226997198,,,
21502.413038412873,5,send_clear,21497.413038412873,21502.413038412873,,,
21739.606388644595,8,send_clear,21734.606388644595,21739.606388644595,,,
23070.0,2,send_clear,23065.0,23070.0,,,
23857.28375817,3,send_clear,23852.28375817,23857.28375817,,,
