time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1290.0,15,1,1310.544,20.544
2443.9896,2,1,2464.5335999999998,20.544
3590.6592,3,1,3611.2032,20.544
4737.370903999999,0,1,4757.914903999999,20.544
5885.1517016,5,1,5905.6957016,20.544
7035.3984728,10,1,7055.942472799999,20.544
8182.2608386639995,15,2,8202.804838664,20.544
9329.4990733496,2,2,9350.0430733496,20.544
10476.697793494399,3,2,10497.241793494399,20.544
11623.680082746423,16,1,11644.224082746423,20.544
12770.697644926277,9,1,12791.241644926276,20.544
13917.754364896828,7,1,13938.298364896827,20.544
15064.788161178509,14,1,15085.332161178509,20.544
16212.040788634868,2,3,16232.584788634867,20.544
17359.27318221239,3,3,17379.81718221239,20.544
18506.504895795755,16,2,18527.048895795757,20.544
19653.51458444276,4,1,19674.058584442762,20.544
20800.544536069367,6,1,20821.08853606937,20.544
21947.572603711247,19,1,21968.11660371125,20.544
23094.602056964017,8,1,23115.14605696402,20.544
24241.854677423755,3,4,24262.398677423756,20.544
25389.0870037661,16,3,25409.631003766102,20.544
26536.31893020206,4,2,26556.86293020206,20.544
27683.328577735232,18,1,27703.872577735234,20.544
28830.35842952059,1,1,28850.902429520593,20.544
29977.386445411816,12,1,29997.930445411817,20.544
31124.41464759713,13,1,31144.95864759713,20.544
32271.667392962143,16,4,32292.211392962145,20.544
33418.89972125169,4,3,33439.44372125169,20.544
34566.13166027047,18,2,34586.67566027047,20.544
35713.141314962835,11,1,35733.68531496284,20.544
36860.171177191005,17,1,36880.71517719101,20.544
38007.199202451346,10,2,38027.74320245135,20.544
39154.22739464272,15,3,39174.771394642725,20.544
40301.48014061159,4,4,40322.02414061159,20.544
41448.71246867098,18,3,41469.25646867098,20.544
42595.94440760856,11,2,42616.48840760856,20.544
43742.954062178906,0,2,43763.49806217891,20.544
44889.98392441924,5,2,44910.52792441924,20.544
46037.0119498163,14,2,46057.5559498163,20.544
47184.04014219921,2,4,47204.58414219921,20.544
48331.292888149466,18,4,48351.83688814947,20.544
49478.52521620854,11,3,49499.06921620854,20.544
50625.75715514293,0,3,50646.30115514293,20.544
51772.76680971138,9,2,51793.31080971138,20.544
52919.79667194949,7,2,52940.34067194949,20.544
54066.82469734482,8,2,54087.36869734482,20.544
55213.8528897281,3,5,55234.3968897281,20.544
56361.10563567841,11,4,56381.64963567841,20.544
57508.33796373753,0,4,57528.881963737535,20.544
58655.56990267195,9,3,58676.113902671954,20.544
59802.57955724043,6,2,59823.12355724043,20.544
60949.60941947854,19,2,60970.15341947854,20.544
62096.63744487386,13,2,62117.18144487386,20.544
63243.66563725712,16,5,63264.209637257125,20.544
