time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1290.0,15,send_clear,1285.0,1290.0,,,
2443.9896,2,send_clear,2438.9896,2443.9896,,,
3590.6592,3,send_clear,3585.6592,3590.6592,,,
3590.8592,16,skip_busy,3585.8592,3590.8592,3,3590.6592,3611.2032
3593.1692,4,skip_busy,3588.1692,3593.1692,3,3590.6592,3611.2032
3597.5391999999997,18,skip_busy,3592.5391999999997,3597.5391999999997,3,3590.6592,3611.2032
3600.48024,11,skip_busy,3595.48024,3600.48024,3,3590.6592,3611.2032
4737.370903999999,0,send_clear,4732.370903999999,4737.370903999999,,,
4739.420904,9,skip_busy,4734.420904,4739.420904,0,4737.370903999999,4757.914903999999
4743.750904,6,skip_busy,4738.750904,4743.750904,0,4737.370903999999,4757.914903999999
4744.230904,1,skip_busy,4739.230904,4744.230904,0,4737.370903999999,4757.914903999999
4744.720904,17,skip_busy,4739.720904,4744.720904,0,4737.370903999999,4757.914903999999
5885.1517016,5,send_clear,5880.1517016,5885.1517016,,,
5890.671701599999,7,skip_busy,5885.671701599999,5890.671701599999,5,5885.1517016,5905.6957016
5891.7217015999995,19,skip_busy,5886.7217015999995,5891.7217015999995,5,5885.1517016,5905.6957016
5892.531701599999,12,skip_busy,5887.531701599999,5892.531701599999,5,5885.1517016,5905.6957016
7035.3984728,10,send_clear,7030.3984728,7035.3984728,,,
7035.7884728,14,skip_busy,7030.7884728,7035.7884728,10,7035.3984728,7055.942472799999
7048.426131439999,8,skip_busy,7043.426131439999,7048.426131439999,10,7035.3984728,7055.942472799999
7055.926131439999,13,skip_busy,7050.926131439999,7055.926131439999,10,7035.3984728,7055.942472799999
8182.2608386639995,15,send_clear,8177.2608386639995,8182.2608386639995,,,
9329.4990733496,2,send_clear,9324.4990733496,9329.4990733496,,,
10476.697793494399,3,send_clear,10471.697793494399,10476.697793494399,,,
11623.680082746423,16,send_clear,11618.680082746423,11623.680082746423,,,
11623.703182746423,4,skip_busy,11618.703182746423,11623.703182746423,16,11623.680082746423,11644.224082746423
11623.746882746424,18,skip_busy,11618.746882746424,11623.746882746424,16,11623.680082746423,11644.224082746423
11623.776293146422,11,skip_busy,11618.776293146422,11623.776293146422,16,11623.680082746423,11644.224082746423
11623.895199786422,0,skip_busy,11618.895199786422,11623.895199786422,16,11623.680082746423,11644.224082746423
12770.697644926277,9,send_clear,12765.697644926277,12770.697644926277,,,
12770.740944926276,6,skip_busy,12765.740944926276,12770.740944926276,9,12770.697644926277,12791.241644926276
12770.745744926277,1,skip_busy,12765.745744926277,12770.745744926277,9,12770.697644926277,12791.241644926276
12770.750644926276,17,skip_busy,12765.750644926276,12770.750644926276,9,12770.697644926277,12791.241644926276
12770.904952902276,5,skip_busy,12765.904952902276,12770.904952902276,9,12770.697644926277,12791.241644926276
13917.754364896828,7,send_clear,13912.754364896828,13917.754364896828,,,
13917.764864896826,19,skip_busy,13912.764864896826,13917.764864896826,7,13917.754364896828,13938.298364896827
13917.772964896827,12,skip_busy,13912.772964896827,13917.772964896827,7,13917.754364896828,13938.298364896827
13917.951632608827,10,skip_busy,13912.951632608827,13917.951632608827,7,13917.754364896828,13938.298364896827
15064.788161178509,14,send_clear,15059.788161178509,15064.788161178509,,,
15064.91453776491,8,skip_busy,15059.91453776491,15064.91453776491,14,15064.788161178509,15085.332161178509
15064.98953776491,13,skip_busy,15059.98953776491,15064.98953776491,14,15064.788161178509,15085.332161178509
15065.00288483715,15,skip_busy,15060.00288483715,15065.00288483715,14,15064.788161178509,15085.332161178509
16212.040788634868,2,send_clear,16207.040788634868,16212.040788634868,,,
17359.27318221239,3,send_clear,17354.27318221239,17359.27318221239,,,
18506.504895795755,16,send_clear,18501.504895795755,18506.504895795755,,,
19653.51458444276,4,send_clear,19648.51458444276,19653.51458444276,,,
19653.51502144276,18,skip_busy,19648.51502144276,19653.51502144276,4,19653.51458444276,19674.058584442762
19653.51531554676,11,skip_busy,19648.51531554676,19653.51531554676,4,19653.51458444276,19674.058584442762
19653.51650461316,0,skip_busy,19648.51650461316,19653.51650461316,4,19653.51458444276,19674.058584442762
19653.73452906456,9,skip_busy,19648.73452906456,19653.73452906456,4,19653.51458444276,19674.058584442762
20800.544536069367,6,send_clear,20795.544536069367,20800.544536069367,,,
20800.54458406937,1,skip_busy,20795.54458406937,20800.54458406937,6,20800.544536069367,20821.08853606937
20800.544633069367,17,skip_busy,20795.544633069367,20800.544633069367,6,20800.544536069367,20821.08853606937
20800.546176149128,5,skip_busy,20795.546176149128,20800.546176149128,6,20800.544536069367,20821.08853606937
20800.764670269073,7,skip_busy,20795.764670269073,20800.764670269073,6,20800.544536069367,20821.08853606937
21947.572603711247,19,send_clear,21942.572603711247,21947.572603711247,,,
21947.57268471125,12,skip_busy,21942.57268471125,21947.57268471125,19,21947.572603711247,21968.11660371125
21947.57447138837,10,skip_busy,21942.57447138837,21947.57447138837,19,21947.572603711247,21968.11660371125
21947.792836674067,14,skip_busy,21942.792836674067,21947.792836674067,19,21947.572603711247,21968.11660371125
23094.602056964017,8,send_clear,23089.602056964017,23094.602056964017,,,
23094.602806964016,13,skip_busy,23089.602806964016,23094.602806964016,8,23094.602056964017,23115.14605696402
23094.60294043474,15,skip_busy,23089.60294043474,23094.60294043474,8,23094.602056964017,23115.14605696402
23094.823319472715,2,skip_busy,23089.823319472715,23094.823319472715,8,23094.602056964017,23115.14605696402
24241.854677423755,3,send_clear,24236.854677423755,24241.854677423755,,,
25389.0870037661,16,send_clear,25384.0870037661,25389.0870037661,,,
26536.31893020206,4,send_clear,26531.31893020206,26536.31893020206,,,
27683.328577735232,18,send_clear,27678.328577735232,27683.328577735232,,,
27683.328580676272,11,skip_busy,27678.328580676272,27683.328580676272,18,27683.328577735232,27703.872577735234
27683.328592566933,0,skip_busy,27678.328592566933,27683.328592566933,18,27683.328577735232,27703.872577735234
27683.33077281145,9,skip_busy,27678.33077281145,27683.33077281145,18,27683.328577735232,27703.872577735234
27683.548872881496,6,skip_busy,27678.548872881496,27683.548872881496,18,27683.328577735232,27703.872577735234
28830.35842952059,1,send_clear,28825.35842952059,28830.35842952059,,,
28830.35843001059,17,skip_busy,28825.35843001059,28830.35843001059,1,28830.35842952059,28850.902429520593
28830.358445441387,5,skip_busy,28825.358445441387,28830.358445441387,1,28830.35842952059,28850.902429520593
28830.360630382587,7,skip_busy,28825.360630382587,28830.360630382587,1,28830.35842952059,28850.902429520593
28830.578709717007,19,skip_busy,28825.578709717007,28830.578709717007,1,28830.35842952059,28850.902429520593
29977.386445411816,12,send_clear,29972.386445411816,29977.386445411816,,,
29977.386463278588,10,skip_busy,29972.386463278588,29977.386463278588,12,29977.386445411816,29997.930445411817
29977.388646931446,14,skip_busy,29972.388646931446,29977.388646931446,12,29977.386445411816,29997.930445411817
29977.606739134346,8,skip_busy,29972.606739134346,29977.606739134346,12,29977.386445411816,29997.930445411817
31124.41464759713,13,send_clear,31119.41464759713,31124.41464759713,,,
31124.414648931837,15,skip_busy,31119.414648931837,31124.414648931837,13,31124.41464759713,31144.95864759713
31124.416852722217,2,skip_busy,31119.416852722217,31124.416852722217,13,31124.41464759713,31144.95864759713
31124.637166301727,3,skip_busy,31119.637166301727,31124.637166301727,13,31124.41464759713,31144.95864759713
32271.667392962143,16,send_clear,32266.667392962143,32271.667392962143,,,
33418.89972125169,4,send_clear,33413.89972125169,33418.89972125169,,,
34566.13166027047,18,send_clear,34561.13166027047,34566.13166027047,,,
35713.141314962835,11,send_clear,35708.141314962835,35713.141314962835,,,
35713.141315081746,0,skip_busy,35708.141315081746,35713.141315081746,11,35713.141314962835,35733.68531496284
35713.14133688419,9,skip_busy,35708.14133688419,35713.14133688419,11,35713.141314962835,35733.68531496284
35713.14351788489,6,skip_busy,35708.14351788489,35713.14351788489,11,35713.141314962835,35733.68531496284
35713.361613451285,1,skip_busy,35708.361613451285,35713.361613451285,11,35713.141314962835,35733.68531496284
