time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1458.0,2,send_clear,1453.0,1458.0,,,
1549.0772,13,send_clear,1544.0772,1549.0772,,,
1568.0772,5,skip_busy,1563.0772,1568.0772,13,1549.0772,1569.6212
1754.2969,16,send_clear,1749.2969,1754.2969,,,
1840.973225,23,send_clear,1835.973225,1840.973225,,,
1961.5158625,40,send_clear,1956.5158625,1961.5158625,,,
2050.5778334375,7,send_clear,2045.5778334375,2050.5778334375,,,
2254.507584546875,47,send_clear,2249.507584546875,2254.507584546875,,,
2269.209422359375,27,skip_busy,2264.209422359375,2269.209422359375,47,2254.507584546875,2275.051584546875
2529.630985263281,20,send_clear,2524.630985263281,2529.630985263281,,,
2614.3876390645314,18,send_clear,2609.3876390645314,2614.3876390645314,,,
2704.385314272965,25,send_clear,2699.385314272965,2704.385314272965,,,
2721.402048335529,1,skip_busy,2716.402048335529,2721.402048335529,25,2704.385314272965,2724.929314272965
2943.941174409048,33,send_clear,2938.941174409048,2943.941174409048,,,
2959.508334829246,35,skip_busy,2954.508334829246,2959.508334829246,33,2943.941174409048,2964.485174409048
3113.0692848459507,48,send_clear,3108.0692848459507,3113.0692848459507,,,
3223.2194956432877,17,send_clear,3218.2194956432877,3223.2194956432877,,,
3419.7335412452276,12,send_clear,3414.7335412452276,3419.7335412452276,,,
3529.3634855665828,11,send_clear,3524.3634855665828,3529.3634855665828,,,
3538.9432765943975,30,skip_busy,3533.9432765943975,3538.9432765943975,11,3529.3634855665828,3549.9074855665826
3655.397029928569,0,send_clear,3650.397029928569,3655.397029928569,,,
3760.9818526010918,38,send_clear,3755.9818526010918,3760.9818526010918,,,
3900.159464873861,34,send_clear,3895.159464873861,3900.159464873861,,,
3984.3042011541315,49,send_clear,3979.3042011541315,3984.3042011541315,,,
3988.8546018923425,8,skip_busy,3983.8546018923425,3988.8546018923425,49,3984.3042011541315,4004.8482011541314
4105.649930534033,4,send_clear,4100.649930534033,4105.649930534033,,,
4205.111076363599,44,send_clear,4200.111076363599,4205.111076363599,,,
4350.954087729199,10,send_clear,4345.954087729199,4350.954087729199,,,
4351.494447816862,42,skip_busy,4346.494447816862,4351.494447816862,10,4350.954087729199,4371.498087729199
4494.267364459871,14,send_clear,4489.267364459871,4494.267364459871,,,
4593.215168206156,45,send_clear,4588.215168206156,4593.215168206156,,,
4606.562062371424,46,skip_busy,4601.562062371424,4606.562062371424,45,4593.215168206156,4613.759168206156
4745.923102153874,28,send_clear,4740.923102153874,4745.923102153874,,,
4755.676601736187,29,skip_busy,4750.676601736187,4755.676601736187,28,4745.923102153874,4766.467102153874
4837.247775963462,6,send_clear,4832.247775963462,4837.247775963462,,,
4847.001275545772,37,skip_busy,4842.001275545772,4847.001275545772,6,4837.247775963462,4857.791775963462
4948.113262251857,9,send_clear,4943.113262251857,4948.113262251857,,,
5099.671562845071,32,send_clear,5094.671562845071,5099.671562845071,,,
5274.773121793045,22,send_clear,5269.773121793045,5274.773121793045,,,
5475.498563155867,26,send_clear,5470.498563155867,5475.498563155867,,,
5596.609142283657,43,send_clear,5591.609142283657,5596.609142283657,,,
5600.932022984958,41,skip_busy,5595.932022984958,5600.932022984958,43,5596.609142283657,5617.153142283657
5724.3352219998615,36,send_clear,5719.3352219998615,5724.3352219998615,,,
5839.59666077754,24,send_clear,5834.59666077754,5839.59666077754,,,
5847.161702004818,15,skip_busy,5842.161702004818,5847.161702004818,24,5839.59666077754,5860.14066077754
5926.692879747952,19,send_clear,5921.692879747952,5926.692879747952,,,
6239.74521132704,21,send_clear,6234.74521132704,6239.74521132704,,,
6388.009641510537,39,send_clear,6383.009641510537,6388.009641510537,,,
6501.956725365525,3,send_clear,6496.956725365525,6501.956725365525,,,
6505.549147000954,31,skip_busy,6500.549147000954,6505.549147000954,3,6501.956725365525,6522.500725365525
6735.248222691616,2,send_clear,6730.248222691616,6735.248222691616,,,
6853.425196007542,13,send_clear,6848.425196007542,6853.425196007542,,,
6965.74945655547,5,send_clear,6960.74945655547,6965.74945655547,,,
7099.89554215076,16,send_clear,7094.89554215076,7099.89554215076,,,
7212.724243808945,23,send_clear,7207.724243808945,7212.724243808945,,,
7344.071550173857,40,send_clear,7339.071550173857,7344.071550173857,,,
7457.308353363321,7,send_clear,7452.308353363321,7457.308353363321,,,
7636.851351852852,47,send_clear,7631.851351852852,7636.851351852852,,,
7744.290964324514,27,send_clear,7739.290964324514,7744.290964324514,,,
7915.317157545581,20,send_clear,7910.317157545581,7915.317157545581,,,
8024.643470423615,18,send_clear,8019.643470423615,8024.643470423615,,,
8135.608544841009,25,send_clear,8130.608544841009,8135.608544841009,,,
8240.263071754243,1,send_clear,8235.263071754243,8240.263071754243,,,
8385.945090139057,33,send_clear,8380.945090139057,8385.945090139057,,,
8487.959911605956,35,send_clear,8482.959911605956,8487.959911605956,,,
8595.895258503593,48,send_clear,8590.895258503593,8595.895258503593,,,
8712.87417955635,17,send_clear,8707.87417955635,8712.87417955635,,,
8873.182804669861,12,send_clear,8868.182804669861,8873.182804669861,,,
8991.35691684887,11,send_clear,8986.35691684887,8991.35691684887,,,
9090.035627433013,30,send_clear,9085.035627433013,9090.035627433013,,,
9179.553533551318,0,send_clear,9174.553533551318,9179.553533551318,,,
9292.805077325916,38,send_clear,9287.805077325916,9292.805077325916,,,
9420.812044526467,34,send_clear,9415.812044526467,9420.812044526467,,,
9523.155146760233,49,send_clear,9518.155146760233,9523.155146760233,,,
9617.038977659593,8,send_clear,9612.038977659593,9617.038977659593,,,
9704.462999778014,4,send_clear,9699.462999778014,9704.462999778014,,,
