time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
34914.0,7,send_clear,34909.0,34914.0,,,
35431.0,2,send_clear,35426.0,35431.0,,,
36307.0,8,send_clear,36302.0,36307.0,,,
36761.0,1,send_clear,36756.0,36761.0,,,
37503.0,6,send_clear,37498.0,37503.0,,,
37829.0,5,send_clear,37824.0,37829.0,,,
37830.0,3,backoff_retry,37825.0,37830.0,5,37829.0,37849.544
37833.38165237171,3,backoff_retry,37828.38165237171,37833.38165237171,5,37829.0,37849.544
37833.48772252469,3,backoff_retry,37828.48772252469,37833.48772252469,5,37829.0,37849.544
37856.72967704519,3,send_clear,37851.72967704519,37856.72967704519,,,
37869.0,0,backoff_retry,37864.0,37869.0,3,37856.72967704519,37877.27367704519
37872.348023162755,0,backoff_retry,37867.348023162755,37872.348023162755,3,37856.72967704519,37877.27367704519
37885.93193992063,0,send_clear,37880.93193992063,37885.93193992063,,,
38212.0,9,send_clear,38207.0,38212.0,,,
38537.0,4,send_clear,38532.0,38537.0,,,
39914.0,7,send_clear,39909.0,39914.0,,,
40431.0,2,send_clear,40426.0,40431.0,,,
41307.0,8,send_clear,41302.0,41307.0,,,
41761.0,1,send_clear,41756.0,41761.0,,,
42503.0,6,send_clear,42498.0,42503.0,,,
42829.0,5,send_clear,42824.0,42829.0,,,
42830.0,3,backoff_retry,42825.0,42830.0,5,42829.0,42849.544
42837.580554684886,3,backoff_retry,42832.580554684886,42837.580554684886,5,42829.0,42849.544
42841.46601911614,3,backoff_retry,42836.46601911614,42841.46601911614,5,42829.0,42849.544
42855.5787445632,3,send_clear,42850.5787445632,42855.5787445632,,,
42869.0,0,backoff_retry,42864.0,42869.0,3,42855.5787445632,42876.1227445632
42874.1345954932,0,backoff_retry,42869.1345954932,42874.1345954932,3,42855.5787445632,42876.1227445632
42879.3928956014,0,backoff_retry,42874.3928956014,42879.3928956014,3,42855.5787445632,42876.1227445632
42887.70171188594,0,send_clear,42882.70171188594,42887.70171188594,,,
43212.0,9,send_clear,43207.0,43212.0,,,
43537.0,4,send_clear,43532.0,43537.0,,,
44914.0,7,send_clear,44909.0,44914.0,,,
45431.0,2,send_clear,45426.0,45431.0,,,
46307.0,8,send_clear,46302.0,46307.0,,,
46761.0,1,send_clear,46756.0,46761.0,,,
47503.0,6,send_clear,47498.0,47503.0,,,
47829.0,5,send_clear,47824.0,47829.0,,,
47830.0,3,backoff_retry,47825.0,47830.0,5,47829.0,47849.544
47839.21753612043,3,backoff_retry,47834.21753612043,47839.21753612043,5,47829.0,47849.544
47858.444109454715,3,send_clear,47853.444109454715,47858.444109454715,,,
47869.0,0,backoff_retry,47864.0,47869.0,3,47858.444109454715,47878.988109454716
47873.370994575394,0,backoff_retry,47868.370994575394,47873.370994575394,3,47858.444109454715,47878.988109454716
47879.62539038612,0,backoff_retry,47874.62539038612,47879.62539038612,3,47858.444109454715,47878.988109454716
47869.0,0,skip_busy_exhausted,47874.63588168348,47879.63588168348,3,47858.444109454715,47878.988109454716
48212.0,9,send_clear,48207.0,48212.0,,,
48537.0,4,send_clear,48532.0,48537.0,,,
49914.0,7,send_clear,49909.0,49914.0,,,
50431.0,2,send_clear,50426.0,50431.0,,,
51307.0,8,send_clear,51302.0,51307.0,,,
51761.0,1,send_clear,51756.0,51761.0,,,
52503.0,6,send_clear,52498.0,52503.0,,,
52829.0,5,send_clear,52824.0,52829.0,,,
52830.0,3,backoff_retry,52825.0,52830.0,5,52829.0,52849.544
52837.851057682536,3,backoff_retry,52832.851057682536,52837.851057682536,5,52829.0,52849.544
52853.175017778696,3,backoff_retry,52848.175017778696,52853.175017778696,5,52829.0,52849.544
52869.0,0,send_clear,52864.0,52869.0,,,
52830.0,3,skip_busy_exhausted,52873.80773345166,52878.80773345166,0,52869.0,52889.544
53212.0,9,send_clear,53207.0,53212.0,,,
53537.0,4,send_clear,53532.0,53537.0,,,
54914.0,7,send_clear,54909.0,54914.0,,,
55431.0,2,send_clear,55426.0,55431.0,,,
56307.0,8,send_clear,56302.0,56307.0,,,
56761.0,1,send_clear,56756.0,56761.0,,,
57503.0,6,send_clear,57498.0,57503.0,,,
57829.0,5,send_clear,57824.0,57829.0,,,
57830.0,3,backoff_retry,57825.0,57830.0,5,57829.0,57849.544
57833.75109820527,3,backoff_retry,57828.75109820527,57833.75109820527,5,57829.0,57849.544
57850.925918786415,3,backoff_retry,57845.925918786415,57850.925918786415,5,57829.0,57849.544
57869.0,0,send_clear,57864.0,57869.0,,,
57830.0,3,skip_busy_exhausted,57880.50576876444,57885.50576876444,0,57869.0,57889.544
58212.0,9,send_clear,58207.0,58212.0,,,
58537.0,4,send_clear,58532.0,58537.0,,,
59914.0,7,send_clear,59909.0,59914.0,,,
60431.0,2,send_clear,60426.0,60431.0,,,
61307.0,8,send_clear,61302.0,61307.0,,,
61761.0,1,send_clear,61756.0,61761.0,,,
62503.0,6,send_clear,62498.0,62503.0,,,
62829.0,5,send_clear,62824.0,62829.0,,,
62830.0,3,backoff_retry,62825.0,62830.0,5,62829.0,62849.544
62833.12201773644,3,backoff_retry,62828.12201773644,62833.12201773644,5,62829.0,62849.544
62849.22015265711,3,backoff_retry,62844.22015265711,62849.22015265711,5,62829.0,62849.544
62830.0,3,skip_busy_exhausted,62846.440216568655,62851.440216568655,5,62829.0,62849.544
62869.0,0,send_clear,62864.0,62869.0,,,
63212.0,9,send_clear,63207.0,63212.0,,,
63537.0,4,send_clear,63532.0,63537.0,,,
64914.0,7,send_clear,64909.0,64914.0,,,
65431.0,2,send_clear,65426.0,65431.0,,,
66307.0,8,send_clear,66302.0,66307.0,,,
66761.0,1,send_clear,66756.0,66761.0,,,
67503.0,6,send_clear,67498.0,67503.0,,,
67829.0,5,send_clear,67824.0,67829.0,,,
67830.0,3,backoff_retry,67825.0,67830.0,5,67829.0,67849.544
67832.36062811385,3,backoff_retry,67827.36062811385,67832.36062811385,5,67829.0,67849.544
67836.20001892778,3,backoff_retry,67831.20001892778,67836.20001892778,5,67829.0,67849.544
67869.0,0,send_clear,67864.0,67869.0,,,
67830.0,3,skip_busy_exhausted,67866.16530679654,67871.16530679654,0,67869.0,67889.544
68212.0,9,send_clear,68207.0,68212.0,,,
68537.0,4,send_clear,68532.0,68537.0,,,
69914.0,7,send_clear,69909.0,69914.0,,,
70431.0,2,send_clear,70426.0,70431.0,,,
71307.0,8,send_clear,71302.0,71307.0,,,
71761.0,1,send_clear,71756.0,71761.0,,,
72503.0,6,send_clear,72498.0,72503.0,,,
72829.0,5,send_clear,72824.0,72829.0,,,
72830.0,3,backoff_retry,72825.0,72830.0,5,72829.0,72849.544
72830.97419114044,3,backoff_retry,72825.97419114044,72830.97419114044,5,72829.0,72849.544
72846.87764419083,3,backoff_retry,72841.87764419083,72846.87764419083,5,72829.0,72849.544
72830.0,3,skip_busy_exhausted,72846.99987677601,72851.99987677601,5,72829.0,72849.544
72869.0,0,send_clear,72864.0,72869.0,,,
73212.0,9,send_clear,73207.0,73212.0,,,
73537.0,4,send_clear,73532.0,73537.0,,,
74914.0,7,send_clear,74909.0,74914.0,,,
75431.0,2,send_clear,75426.0,75431.0,,,
76307.0,8,send_clear,76302.0,76307.0,,,
76761.0,1,send_clear,76756.0,76761.0,,,
77503.0,6,send_clear,77498.0,77503.0,,,
77829.0,5,send_clear,77824.0,77829.0,,,
77830.0,3,backoff_retry,77825.0,77830.0,5,77829.0,77849.544
77832.35449711258,3,backoff_retry,77827.35449711258,77832.35449711258,5,77829.0,77849.544
77834.7126254675,3,backoff_retry,77829.7126254675,77834.7126254675,5,77829.0,77849.544
77854.56089766783,3,send_clear,77849.56089766783,77854.56089766783,,,
77869.0,0,backoff_retry,77864.0,77869.0,3,77854.56089766783,77875.10489766783
77878.92409562688,0,backoff_retry,77873.92409562688,77878.92409562688,3,77854.56089766783,77875.10489766783
77887.1876720686,0,send_clear,77882.1876720686,77887.1876720686,,,
78212.0,9,send_clear,78207.0,78212.0,,,
78537.0,4,send_clear,78532.0,78537.0,,,
79914.0,7,send_clear,79909.0,79914.0,,,
80431.0,2,send_clear,80426.0,80431.0,,,
81307.0,8,send_clear,81302.0,81307.0,,,
81761.0,1,send_clear,81756.0,81761.0,,,
82503.0,6,send_clear,82498.0,82503.0,,,
82829.0,5,send_clear,82824.0,82829.0,,,
82830.0,3,backoff_retry,82825.0,82830.0,5,82829.0,82849.544
82832.2023667052,3,backoff_retry,82827.2023667052,82832.2023667052,5,82829.0,82849.544
82836.28689665039,3,backoff_retry,82831.28689665039,82836.28689665039,5,82829.0,82849.544
82864.72144843395,3,send_clear,82859.72144843395,82864.72144843395,,,
82869.0,0,backoff_retry,82864.0,82869.0,3,82864.72144843395,82885.26544843394
82878.64472211999,0,backoff_retry,82873.64472211999,82878.64472211999,3,82864.72144843395,82885.26544843394
82888.75608961814,0,backoff_retry,82883.75608961814,82888.75608961814,3,82864.72144843395,82885.26544843394
82869.0,0,skip_busy_exhausted,82884.9267461024,82889.9267461024,3,82864.72144843395,82885.26544843394
83212.0,9,send_clear,83207.0,83212.0,,,
83537.0,4,send_clear,83532.0,83537.0,,,
84914.0,7,send_clear,84909.0,84914.0,,,
85431.0,2,send_clear,85426.0,85431.0,,,
86307.0,8,send_clear,86302.0,86307.0,,,
86761.0,1,send_clear,86756.0,86761.0,,,
87503.0,6,send_clear,87498.0,87503.0,,,
87829.0,5,send_clear,87824.0,87829.0,,,
87830.0,3,backoff_retry,87825.0,87830.0,5,87829.0,87849.544
87830.32670322021,3,backoff_retry,87825.32670322021,87830.32670322021,5,87829.0,87849.544
87841.27846437204,3,backoff_retry,87836.27846437204,87841.27846437204,5,87829.0,87849.544
87869.0,0,send_clear,87864.0,87869.0,,,
87830.0,3,skip_busy_exhausted,87870.03144922828,87875.03144922828,0,87869.0,87889.544
88212.0,9,send_clear,88207.0,88212.0,,,
88537.0,4,send_clear,88532.0,88537.0,,,
89914.0,7,send_clear,89909.0,89914.0,,,
90431.0,2,send_clear,90426.0,90431.0,,,
91307.0,8,send_clear,91302.0,91307.0,,,
91761.0,1,send_clear,91756.0,91761.0,,,
92503.0,6,send_clear,92498.0,92503.0,,,
92829.0,5,send_clear,92824.0,92829.0,,,
92830.0,3,backoff_retry,92825.0,92830.0,5,92829.0,92849.544
92835.68553910454,3,backoff_retry,92830.68553910454,92835.68553910454,5,92829.0,92849.544
92851.238101238,3,backoff_retry,92846.238101238,92851.238101238,5,92829.0,92849.544
92869.0,0,send_clear,92864.0,92869.0,,,
92830.0,3,skip_busy_exhausted,92864.93814687226,92869.93814687226,0,92869.0,92889.544
93212.0,9,send_clear,93207.0,93212.0,,,
93537.0,4,send_clear,93532.0,93537.0,,,
94914.0,7,send_clear,94909.0,94914.0,,,
95431.0,2,send_clear,95426.0,95431.0,,,
96307.0,8,send_clear,96302.0,96307.0,,,
96761.0,1,send_clear,96756.0,96761.0,,,
97503.0,6,send_clear,97498.0,97503.0,,,
97829.0,5,send_clear,97824.0,97829.0,,,
97830.0,3,backoff_retry,97825.0,97830.0,5,97829.0,97849.544
97832.76504194636,3,backoff_retry,97827.76504194636,97832.76504194636,5,97829.0,97849.544
97844.49494446276,3,backoff_retry,97839.49494446276,97844.49494446276,5,97829.0,97849.544
97830.0,3,skip_busy_exhausted,97839.74241934805,97844.74241934805,5,97829.0,97849.544
97869.0,0,send_clear,97864.0,97869.0,,,
98212.0,9,send_clear,98207.0,98212.0,,,
98537.0,4,send_clear,98532.0,98537.0,,,
99914.0,7,send_clear,99909.0,99914.0,,,
100431.0,2,send_clear,100426.0,100431.0,,,
101307.0,8,send_clear,101302.0,101307.0,,,
101761.0,1,send_clear,101756.0,101761.0,,,
102503.0,6,send_clear,102498.0,102503.0,,,
102829.0,5,send_clear,102824.0,102829.0,,,
102830.0,3,backoff_retry,102825.0,102830.0,5,102829.0,102849.544
102832.64614497624,3,backoff_retry,102827.64614497624,102832.64614497624,5,102829.0,102849.544
102842.81808420426,3,backoff_retry,102837.81808420426,102842.81808420426,5,102829.0,102849.544
102869.0,0,send_clear,102864.0,102869.0,,,
102830.0,3,skip_busy_exhausted,102876.4411814174,102881.4411814174,0,102869.0,102889.544
103212.0,9,send_clear,103207.0,103212.0,,,
103537.0,4,send_clear,103532.0,103537.0,,,
104914.0,7,send_clear,104909.0,104914.0,,,
105431.0,2,send_clear,105426.0,105431.0,,,
106307.0,8,send_clear,106302.0,106307.0,,,
106761.0,1,send_clear,106756.0,106761.0,,,
107503.0,6,send_clear,107498.0,107503.0,,,
107829.0,5,send_clear,107824.0,107829.0,,,
107830.0,3,backoff_retry,107825.0,107830.0,5,107829.0,107849.544
107838.78020586098,3,backoff_retry,107833.78020586098,107838.78020586098,5,107829.0,107849.544
107854.41136253024,3,backoff_retry,107849.41136253024,107854.41136253024,5,107829.0,107849.544
107869.0,0,send_clear,107864.0,107869.0,,,
107830.0,3,skip_busy_exhausted,107874.16665875187,107879.16665875187,0,107869.0,107889.544
108212.0,9,send_clear,108207.0,108212.0,,,
108537.0,4,send_clear,108532.0,108537.0,,,
109914.0,7,send_clear,109909.0,109914.0,,,
110431.0,2,send_clear,110426.0,110431.0,,,
111307.0,8,send_clear,111302.0,111307.0,,,
111761.0,1,send_clear,111756.0,111761.0,,,
112503.0,6,send_clear,112498.0,112503.0,,,
112829.0,5,send_clear,112824.0,112829.0,,,
112830.0,3,backoff_retry,112825.0,112830.0,5,112829.0,112849.544
112839.87019889678,3,backoff_retry,112834.87019889678,112839.87019889678,5,112829.0,112849.544
112842.41780773793,3,backoff_retry,112837.41780773793,112842.41780773793,5,112829.0,112849.544
112869.0,0,send_clear,112864.0,112869.0,,,
112830.0,3,skip_busy_exhausted,112871.53176172338,112876.53176172338,0,112869.0,112889.544
113212.0,9,send_clear,113207.0,113212.0,,,
113537.0,4,send_clear,113532.0,113537.0,,,
114914.0,7,send_clear,114909.0,114914.0,,,
115431.0,2,send_clear,115426.0,115431.0,,,
116307.0,8,send_clear,116302.0,116307.0,,,
116761.0,1,send_clear,116756.0,116761.0,,,
117503.0,6,send_clear,117498.0,117503.0,,,
117829.0,5,send_clear,117824.0,117829.0,,,
117830.0,3,backoff_retry,117825.0,117830.0,5,117829.0,117849.544
117837.25204742212,3,backoff_retry,117832.25204742212,117837.25204742212,5,117829.0,117849.544
117848.38049700831,3,backoff_retry,117843.38049700831,117848.38049700831,5,117829.0,117849.544
117869.0,0,send_clear,117864.0,117869.0,,,
117830.0,3,skip_busy_exhausted,117875.23603291916,117880.23603291916,0,117869.0,117889.544
118212.0,9,send_clear,118207.0,118212.0,,,
118537.0,4,send_clear,118532.0,118537.0,,,
119914.0,7,send_clear,119909.0,119914.0,,,
120431.0,2,send_clear,120426.0,120431.0,,,
121307.0,8,send_clear,121302.0,121307.0,,,
121761.0,1,send_clear,121756.0,121761.0,,,
122503.0,6,send_clear,122498.0,122503.0,,,
122829.0,5,send_clear,122824.0,122829.0,,,
122830.0,3,backoff_retry,122825.0,122830.0,5,122829.0,122849.544
122839.15772246856,3,backoff_retry,122834.15772246856,122839.15772246856,5,122829.0,122849.544
122855.64271648951,3,send_clear,122850.64271648951,122855.64271648951,,,
122869.0,0,backoff_retry,122864.0,122869.0,3,122855.64271648951,122876.18671648951
122878.69017098859,0,backoff_retry,122873.69017098859,122878.69017098859,3,122855.64271648951,122876.18671648951
122891.46777769107,0,send_clear,122886.46777769107,122891.46777769107,,,
123212.0,9,send_clear,123207.0,123212.0,,,
123537.0,4,send_clear,123532.0,123537.0,,,
124914.0,7,send_clear,124909.0,124914.0,,,
125431.0,2,send_clear,125426.0,125431.0,,,
126307.0,8,send_clear,126302.0,126307.0,,,
126761.0,1,send_clear,126756.0,126761.0,,,
127503.0,6,send_clear,127498.0,127503.0,,,
127829.0,5,send_clear,127824.0,127829.0,,,
127830.0,3,backoff_retry,127825.0,127830.0,5,127829.0,127849.544
127837.65005099737,3,backoff_retry,127832.65005099737,127837.65005099737,5,127829.0,127849.544
127847.34217321704,3,backoff_retry,127842.34217321704,127847.34217321704,5,127829.0,127849.544
127856.31830141737,3,send_clear,127851.31830141737,127856.31830141737,,,
127869.0,0,backoff_retry,127864.0,127869.0,3,127856.31830141737,127876.86230141736
127878.07980700384,0,backoff_retry,127873.07980700384,127878.07980700384,3,127856.31830141737,127876.86230141736
127891.87097537132,0,send_clear,127886.87097537132,127891.87097537132,,,
128212.0,9,send_clear,128207.0,128212.0,,,
128537.0,4,send_clear,128532.0,128537.0,,,
129914.0,7,send_clear,129909.0,129914.0,,,
130431.0,2,send_clear,130426.0,130431.0,,,
131307.0,8,send_clear,131302.0,131307.0,,,
131761.0,1,send_clear,131756.0,131761.0,,,
132503.0,6,send_clear,132498.0,132503.0,,,
132829.0,5,send_clear,132824.0,132829.0,,,
132830.0,3,backoff_retry,132825.0,132830.0,5,132829.0,132849.544
132838.85320294515,3,backoff_retry,132833.85320294515,132838.85320294515,5,132829.0,132849.544
132841.2769242998,3,backoff_retry,132836.2769242998,132841.2769242998,5,132829.0,132849.544
132830.0,3,skip_busy_exhausted,132838.6503847272,132843.6503847272,5,132829.0,132849.544
132869.0,0,send_clear,132864.0,132869.0,,,
133212.0,9,send_clear,133207.0,133212.0,,,
133537.0,4,send_clear,133532.0,133537.0,,,
134914.0,7,send_clear,134909.0,134914.0,,,
135431.0,2,send_clear,135426.0,135431.0,,,
136307.0,8,send_clear,136302.0,136307.0,,,
136761.0,1,send_clear,136756.0,136761.0,,,
137503.0,6,send_clear,137498.0,137503.0,,,
137829.0,5,send_clear,137824.0,137829.0,,,
137830.0,3,backoff_retry,137825.0,137830.0,5,137829.0,137849.544
137837.57153455474,3,backoff_retry,137832.57153455474,137837.57153455474,5,137829.0,137849.544
137844.7896987005,3,backoff_retry,137839.7896987005,137844.7896987005,5,137829.0,137849.544
137830.0,3,skip_busy_exhausted,137841.4811279029,137846.4811279029,5,137829.0,137849.544
137869.0,0,send_clear,137864.0,137869.0,,,
138212.0,9,send_clear,138207.0,138212.0,,,
138537.0,4,send_clear,138532.0,138537.0,,,
139914.0,7,send_clear,139909.0,139914.0,,,
140431.0,2,send_clear,140426.0,140431.0,,,
141307.0,8,send_clear,141302.0,141307.0,,,
141761.0,1,send_clear,141756.0,141761.0,,,
142503.0,6,send_clear,142498.0,142503.0,,,
142829.0,5,send_clear,142824.0,142829.0,,,
142830.0,3,backoff_retry,142825.0,142830.0,5,142829.0,142849.544
142836.8372311834,3,backoff_retry,142831.8372311834,142836.8372311834,5,142829.0,142849.544
142838.08003137258,3,backoff_retry,142833.08003137258,142838.08003137258,5,142829.0,142849.544
142830.0,3,skip_busy_exhausted,142842.2873403177,142847.2873403177,5,142829.0,142849.544
142869.0,0,send_clear,142864.0,142869.0,,,
143212.0,9,send_clear,143207.0,143212.0,,,
143537.0,4,send_clear,143532.0,143537.0,,,
144914.0,7,send_clear,144909.0,144914.0,,,
145431.0,2,send_clear,145426.0,145431.0,,,
146307.0,8,send_clear,146302.0,146307.0,,,
146761.0,1,send_clear,146756.0,146761.0,,,
147503.0,6,send_clear,147498.0,147503.0,,,
147829.0,5,send_clear,147824.0,147829.0,,,
147830.0,3,backoff_retry,147825.0,147830.0,5,147829.0,147849.544
147830.31616634905,3,backoff_retry,147825.31616634905,147830.31616634905,5,147829.0,147849.544
147836.23182871132,3,backoff_retry,147831.23182871132,147836.23182871132,5,147829.0,147849.544
147867.541269519,3,send_clear,147862.541269519,147867.541269519,,,
147869.0,0,backoff_retry,147864.0,147869.0,3,147867.541269519,147888.08526951898
147871.1990498145,0,backoff_retry,147866.1990498145,147871.1990498145,3,147867.541269519,147888.08526951898
147873.00511845353,0,backoff_retry,147868.00511845353,147873.00511845353,3,147867.541269519,147888.08526951898
147907.3535313317,0,send_clear,147902.3535313317,147907.3535313317,,,
148212.0,9,send_clear,148207.0,148212.0,,,
148537.0,4,send_clear,148532.0,148537.0,,,
149914.0,7,send_clear,149909.0,149914.0,,,
150431.0,2,send_clear,150426.0,150431.0,,,
151307.0,8,send_clear,151302.0,151307.0,,,
151761.0,1,send_clear,151756.0,151761.0,,,
152503.0,6,send_clear,152498.0,152503.0,,,
152829.0,5,send_clear,152824.0,152829.0,,,
152830.0,3,backoff_retry,152825.0,152830.0,5,152829.0,152849.544
152833.2339501684,3,backoff_retry,152828.2339501684,152833.2339501684,5,152829.0,152849.544
152834.9691844559,3,backoff_retry,152829.9691844559,152834.9691844559,5,152829.0,152849.544
152830.0,3,skip_busy_exhausted,152844.33791596608,152849.33791596608,5,152829.0,152849.544
152869.0,0,send_clear,152864.0,152869.0,,,
153212.0,9,send_clear,153207.0,153212.0,,,
153537.0,4,send_clear,153532.0,153537.0,,,
154914.0,7,send_clear,154909.0,154914.0,,,
155431.0,2,send_clear,155426.0,155431.0,,,
156307.0,8,send_clear,156302.0,156307.0,,,
156761.0,1,send_clear,156756.0,156761.0,,,
157503.0,6,send_clear,157498.0,157503.0,,,
157829.0,5,send_clear,157824.0,157829.0,,,
157830.0,3,backoff_retry,157825.0,157830.0,5,157829.0,157849.544
157837.88451384468,3,backoff_retry,157832.88451384468,157837.88451384468,5,157829.0,157849.544
157845.4471393028,3,backoff_retry,157840.4471393028,157845.4471393028,5,157829.0,157849.544
157830.0,3,skip_busy_exhausted,157844.22559485238,157849.22559485238,5,157829.0,157849.544
157869.0,0,send_clear,157864.0,157869.0,,,
158212.0,9,send_clear,158207.0,158212.0,,,
158537.0,4,send_clear,158532.0,158537.0,,,
