time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
420.0,0,1,440.544,20.544
689.9896,5,1,710.5336,20.544
958.08024,19,1,978.62424,20.544
1304.0,3,1,1324.544,20.544
1573.6896000000002,1,1,1594.2336000000003,20.544
1880.0,13,1,1900.544,20.544
2125.9896,17,1,2146.5335999999998,20.544
2555.0,11,1,2575.544,20.544
2969.0,7,1,2989.544,20.544
3878.0,8,1,3898.544,20.544
4125.9896,14,1,4146.5336,20.544
4388.08024,10,1,4408.62424,20.544
4650.661816,15,1,4671.205816,20.544
4897.8852344,18,1,4918.4292344,20.544
5154.48631096,12,1,5175.03031096,20.544
5424.527279864,0,2,5445.071279864,20.544
5694.5631118776,5,2,5715.1071118776,20.544
5964.40442468984,19,2,5984.94842468984,20.544
6304.0,3,2,6324.544,20.544
6574.45856,1,2,6595.00256,20.544
6880.0,13,2,6900.544,20.544
7148.08856,17,2,7168.63256,20.544
7412.988264,4,1,7433.5322639999995,20.544
7670.6790376,11,2,7691.2230376,20.544
7926.6007338399995,6,1,7947.144733839999,20.544
8174.330260455999,7,2,8194.874260456,20.544
8878.0,8,2,8898.544,20.544
9146.28856,14,2,9166.83256,20.544
9413.957328,10,2,9434.501328,20.544
9677.8592192,16,1,9698.4032192,20.544
9943.35142072,18,2,9963.89542072,20.544
10205.134402088,2,1,10225.678402088,20.544
10467.1891929752,9,1,10487.7331929752,20.544
10733.41618486544,5,3,10753.96018486544,20.544
11000.004608847881,19,3,11020.548608847881,20.544
11304.0,3,3,11324.544,20.544
11574.535456,1,3,11595.079456,20.544
11880.0,13,3,11900.544,20.544
12150.298456,17,3,12170.842456,20.544
12420.0570368,4,2,12440.6010368,20.544
12688.608836880001,11,3,12709.15283688,20.544
12955.897626576001,6,2,12976.441626576001,20.544
13221.230489964,7,3,13241.774489964,20.544
13878.0,8,3,13898.544,20.544
14148.318456,14,3,14168.862456,20.544
14418.371943200002,10,3,14438.915943200001,20.544
14687.8102708,16,2,14708.3542708,20.544
14953.1305814,15,2,14973.6745814,20.544
15221.8205634688,2,2,15242.3645634688,20.544
15486.42355809632,12,2,15506.96755809632,20.544
15750.827131273247,0,3,15771.371131273247,20.544
16019.23447903071,19,4,16039.77847903071,20.544
16304.0,3,4,16324.544,20.544
16574.5431456,1,4,16595.087145600002,20.544
16880.0,13,4,16900.544,20.544
17150.519445600003,17,4,17171.063445600004,20.544
17420.962804720006,4,3,17441.506804720007,20.544
17691.217007936008,11,4,17711.76100793601,20.544
17961.17466980001,6,3,17981.71866980001,20.544
