time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
420.0,0,send_clear,415.0,420.0,,,
689.9896,5,send_clear,684.9896,689.9896,,,
958.08024,19,send_clear,953.08024,958.08024,,,
1304.0,3,send_clear,1299.0,1304.0,,,
1573.6896000000002,1,send_clear,1568.6896000000002,1573.6896000000002,,,
1880.0,13,send_clear,1875.0,1880.0,,,
2125.9896,17,send_clear,2120.9896,2125.9896,,,
2137.1896,4,skip_busy,2132.1896,2137.1896,17,2125.9896,2146.5335999999998
2555.0,11,send_clear,2550.0,2555.0,,,
2570.0,6,skip_busy,2565.0,2570.0,11,2555.0,2575.544
2969.0,7,send_clear,2964.0,2969.0,,,
3878.0,8,send_clear,3873.0,3878.0,,,
4125.9896,14,send_clear,4120.9896,4125.9896,,,
4388.08024,10,send_clear,4383.08024,4388.08024,,,
4393.08024,16,skip_busy,4388.08024,4393.08024,10,4388.08024,4408.62424
4650.661816,15,send_clear,4645.661816,4650.661816,,,
4897.8852344,18,send_clear,4892.8852344,4897.8852344,,,
4901.285234399999,2,skip_busy,4896.285234399999,4901.285234399999,18,4897.8852344,4918.4292344
5154.48631096,12,send_clear,5149.48631096,5154.48631096,,,
5165.786310959999,9,skip_busy,5160.786310959999,5165.786310959999,12,5154.48631096,5175.03031096
5424.527279864,0,send_clear,5419.527279864,5424.527279864,,,
5694.5631118776,5,send_clear,5689.5631118776,5694.5631118776,,,
5964.40442468984,19,send_clear,5959.40442468984,5964.40442468984,,,
6304.0,3,send_clear,6299.0,6304.0,,,
6574.45856,1,send_clear,6569.45856,6574.45856,,,
6880.0,13,send_clear,6875.0,6880.0,,,
7148.08856,17,send_clear,7143.08856,7148.08856,,,
7412.988264,4,send_clear,7407.988264,7412.988264,,,
7670.6790376,11,send_clear,7665.6790376,7670.6790376,,,
7926.6007338399995,6,send_clear,7921.6007338399995,7926.6007338399995,,,
8174.330260455999,7,send_clear,8169.330260455999,8174.330260455999,,,
8878.0,8,send_clear,8873.0,8878.0,,,
9146.28856,14,send_clear,9141.28856,9146.28856,,,
9413.957328,10,send_clear,9408.957328,9413.957328,,,
9677.8592192,16,send_clear,9672.8592192,9677.8592192,,,
9681.1173768,15,skip_busy,9676.1173768,9681.1173768,16,9677.8592192,9698.4032192
9943.35142072,18,send_clear,9938.35142072,9943.35142072,,,
10205.134402088,2,send_clear,10200.134402088,10205.134402088,,,
10207.954509744,12,skip_busy,10202.954509744,10207.954509744,2,10205.134402088,10225.678402088
10467.1891929752,9,send_clear,10462.1891929752,10467.1891929752,,,
10470.5632898656,0,skip_busy,10465.5632898656,10470.5632898656,9,10467.1891929752,10487.7331929752
10733.41618486544,5,send_clear,10728.41618486544,10733.41618486544,,,
11000.004608847881,19,send_clear,10995.004608847881,11000.004608847881,,,
11304.0,3,send_clear,11299.0,11304.0,,,
11574.535456,1,send_clear,11569.535456,11574.535456,,,
11880.0,13,send_clear,11875.0,11880.0,,,
12150.298456,17,send_clear,12145.298456,12150.298456,,,
12420.0570368,4,send_clear,12415.0570368,12420.0570368,,,
12688.608836880001,11,send_clear,12683.608836880001,12688.608836880001,,,
12955.897626576001,6,send_clear,12950.897626576001,12955.897626576001,,,
13221.230489964,7,send_clear,13216.230489964,13221.230489964,,,
13878.0,8,send_clear,13873.0,13878.0,,,
14148.318456,14,send_clear,14143.318456,14148.318456,,,
14418.371943200002,10,send_clear,14413.371943200002,14418.371943200002,,,
14687.8102708,16,send_clear,14682.8102708,14687.8102708,,,
14953.1305814,15,send_clear,14948.1305814,14953.1305814,,,
14956.853985792,18,skip_busy,14951.853985792,14956.853985792,15,14953.1305814,14973.6745814
15221.8205634688,2,send_clear,15216.8205634688,15221.8205634688,,,
15486.42355809632,12,send_clear,15481.42355809632,15486.42355809632,,,
15489.84702641944,9,skip_busy,15484.84702641944,15489.84702641944,12,15486.42355809632,15506.96755809632
15750.827131273247,0,send_clear,15745.827131273247,15750.827131273247,,,
15754.612420773232,5,skip_busy,15749.612420773232,15754.612420773232,0,15750.827131273247,15771.371131273247
16019.23447903071,19,send_clear,16014.23447903071,16019.23447903071,,,
16304.0,3,send_clear,16299.0,16304.0,,,
16574.5431456,1,send_clear,16569.5431456,16574.5431456,,,
16880.0,13,send_clear,16875.0,16880.0,,,
17150.519445600003,17,send_clear,17145.519445600003,17150.519445600003,,,
17420.962804720006,4,send_clear,17415.962804720006,17420.962804720006,,,
17691.217007936008,11,send_clear,17686.217007936008,17691.217007936008,,,
17961.17466980001,6,send_clear,17956.17466980001,17961.17466980001,,,
18230.669851816412,7,send_clear,18225.669851816412,18230.669851816412,,,
18878.0,8,send_clear,18873.0,18878.0,,,
19148.521445600003,14,send_clear,19143.521445600003,19148.521445600003,,,
