time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
346.0,14,send_clear,341.0,346.0,,,
606.2896000000001,2,send_clear,601.2896000000001,606.2896000000001,,,
874.3502400000001,9,send_clear,869.3502400000001,874.3502400000001,,,
874.9502400000001,8,skip_busy,869.9502400000001,874.9502400000001,9,874.3502400000001,894.8942400000001
1126.7048160000002,17,send_clear,1121.7048160000002,1126.7048160000002,,,
1911.0,3,send_clear,1906.0,1911.0,,,
2310.0,16,send_clear,2305.0,2310.0,,,
2557.7896,12,send_clear,2552.7896,2557.7896,,,
2845.0,19,send_clear,2840.0,2845.0,,,
3102.1895999999997,5,send_clear,3097.1895999999997,3102.1895999999997,,,
3657.0,18,send_clear,3652.0,3657.0,,,
4089.0,6,send_clear,4084.0,4089.0,,,
4499.0,11,send_clear,4494.0,4499.0,,,
4746.0896,1,send_clear,4741.0896,4746.0896,,,
4992.37024,13,send_clear,4987.37024,4992.37024,,,
5001.77024,7,skip_busy,4996.77024,5001.77024,13,4992.37024,5012.91424
5238.00984,15,send_clear,5233.00984,5238.00984,,,
5244.722816,4,skip_busy,5239.722816,5244.722816,15,5238.00984,5258.55384
5255.622816,0,skip_busy,5250.622816,5255.622816,15,5238.00984,5258.55384
5257.722816,10,skip_busy,5252.722816,5257.722816,15,5238.00984,5258.55384
5492.2984559999995,14,send_clear,5487.2984559999995,5492.2984559999995,,,
5747.1871704,2,send_clear,5742.1871704,5747.1871704,,,
6003.39307736,9,send_clear,5998.39307736,6003.39307736,,,
6256.538393624,8,send_clear,6251.538393624,6256.538393624,,,
6259.213851224,17,skip_busy,6254.213851224,6259.213851224,8,6256.538393624,6277.082393623999
6911.0,3,send_clear,6906.0,6911.0,,,
7310.0,16,send_clear,7305.0,7310.0,,,
7578.2685599999995,12,send_clear,7573.2685599999995,7578.2685599999995,,,
7848.431304,19,send_clear,7843.431304,7848.431304,,,
8117.296733599999,5,send_clear,8112.296733599999,8117.296733599999,,,
8657.0,18,send_clear,8652.0,8657.0,,,
9089.0,6,send_clear,9084.0,9089.0,,,
9499.0,11,send_clear,9494.0,9499.0,,,
9767.19856,1,send_clear,9762.19856,9767.19856,,,
10033.205328,13,send_clear,10028.205328,10033.205328,,,
10296.0514192,7,send_clear,10291.0514192,10296.0514192,,,
10297.1753792,15,skip_busy,10292.1753792,10297.1753792,7,10296.0514192,10316.595419199999
10556.90815888,4,send_clear,10551.90815888,10556.90815888,,,
10557.998158879998,0,skip_busy,10552.998158879998,10557.998158879998,4,10556.90815888,10577.45215888
10558.20815888,10,skip_busy,10553.20815888,10558.20815888,4,10556.90815888,10577.45215888
10559.16572288,14,skip_busy,10554.16572288,10559.16572288,4,10556.90815888,10577.45215888
10819.425660032,2,send_clear,10814.425660032,10819.425660032,,,
11081.3120017648,9,send_clear,11076.3120017648,11081.3120017648,,,
11342.32424095072,8,send_clear,11337.32424095072,11342.32424095072,,,
11600.002801978048,17,send_clear,11595.002801978048,11600.002801978048,,,
11911.0,3,send_clear,11906.0,11911.0,,,
12310.0,16,send_clear,12305.0,12310.0,,,
12580.316456,12,send_clear,12575.316456,12580.316456,,,
12850.6175408,19,send_clear,12845.6175408,12850.6175408,,,
13120.77506008,5,send_clear,13115.77506008,13120.77506008,,,
13657.0,18,send_clear,13652.0,13657.0,,,
14089.0,6,send_clear,14084.0,14089.0,,,
14499.0,11,send_clear,14494.0,14499.0,,,
14769.309456,1,send_clear,14764.309456,14769.309456,,,
15039.188643200001,13,send_clear,15034.188643200001,15039.188643200001,,,
15308.364520800002,7,send_clear,15303.364520800002,15308.364520800002,,,
15573.235206640002,15,send_clear,15568.235206640002,15573.235206640002,,,
15576.708484608002,4,skip_busy,15571.708484608002,15576.708484608002,15,15573.235206640002,15593.779206640002
15837.701101864,0,send_clear,15832.701101864,15837.701101864,,,
15837.722101864001,10,skip_busy,15832.722101864001,15837.722101864001,0,15837.701101864,15858.245101864
15837.817858264001,14,skip_busy,15832.817858264001,15837.817858264001,0,15837.701101864,15858.245101864
15841.343851979202,2,skip_busy,15836.343851979202,15841.343851979202,0,15837.701101864,15858.245101864
16105.55179185408,9,send_clear,16100.55179185408,16105.55179185408,,,
16372.718636763744,8,send_clear,16367.718636763744,16372.718636763744,,,
16638.936653285175,17,send_clear,16633.936653285175,16638.936653285175,,,
16911.0,3,send_clear,16906.0,16911.0,,,
17310.0,16,send_clear,17305.0,17310.0,,,
17580.5212456,12,send_clear,17575.5212456,17580.5212456,,,
17851.020475120004,19,send_clear,17846.020475120004,17851.020475120004,,,
18121.485533616004,5,send_clear,18116.485533616004,18121.485533616004,,,
18657.0,18,send_clear,18652.0,18657.0,,,
19089.0,6,send_clear,19084.0,19089.0,,,
19499.0,11,send_clear,19494.0,19499.0,,,
19769.5205456,1,send_clear,19764.5205456,19769.5205456,,,
20039.97695536,13,send_clear,20034.97695536,20039.97695536,,,
20310.305311904005,7,send_clear,20305.305311904005,20310.305311904005,,,
20580.087901377607,15,send_clear,20575.087901377607,20580.087901377607,,,
20845.739559700647,4,send_clear,20840.739559700647,20845.739559700647,,,
20849.33882142625,0,skip_busy,20844.33882142625,20849.33882142625,4,20845.739559700647,20866.28355970065
21110.927413916983,10,send_clear,21105.927413916983,21110.927413916983,,,
21110.936989556983,14,skip_busy,21105.936989556983,21110.936989556983,10,21110.927413916983,21131.471413916985
21111.289588928503,2,skip_busy,21106.289588928503,21111.289588928503,10,21110.927413916983,21131.471413916985
21115.210382915993,9,skip_busy,21110.210382915993,21115.210382915993,10,21110.927413916983,21131.471413916985
21380.59613620166,8,send_clear,21375.59613620166,21380.59613620166,,,
21649.919787910014,17,send_clear,21644.919787910014,21649.919787910014,,,
21919.517409119013,3,send_clear,21914.517409119013,21919.517409119013,,,
22310.0,16,send_clear,22305.0,22310.0,,,
22580.54172456,12,send_clear,22575.54172456,22580.54172456,,,
22851.079199616004,19,send_clear,22846.079199616004,22851.079199616004,,,
23121.609433016005,5,send_clear,23116.609433016005,23121.609433016005,,,
23657.0,18,send_clear,23652.0,23657.0,,,
24089.0,6,send_clear,24084.0,24089.0,,,
24499.0,11,send_clear,24494.0,24499.0,,,
24769.541654560002,1,send_clear,24764.541654560002,24769.541654560002,,,
25040.074784640005,13,send_clear,25035.074784640005,25040.074784640005,,,
25310.587437366405,7,send_clear,25305.587437366405,25310.587437366405,,,
25581.027083767527,15,send_clear,25576.027083767527,25581.027083767527,,,
25850.98793136084,4,send_clear,25845.98793136084,25850.98793136084,,,
26116.812620367382,0,send_clear,26111.812620367382,26116.812620367382,,,
26120.471479616455,10,skip_busy,26115.471479616455,26120.471479616455,0,26116.812620367382,26137.356620367384
26382.214657286342,14,send_clear,26377.214657286342,26382.214657286342,,,
26382.249917223497,2,skip_busy,26377.249917223497,26382.249917223497,14,26382.214657286342,26402.758657286344
26382.641996622246,9,skip_busy,26377.641996622246,26382.641996622246,14,26382.214657286342,26402.758657286344
26386.680571950812,8,skip_busy,26381.680571950812,26386.680571950812,14,26382.214657286342,26402.758657286344
26652.474770348712,17,send_clear,26647.474770348712,26652.474770348712,,,
26922.668634225745,3,send_clear,26917.668634225745,26922.668634225745,,,
27310.0,16,send_clear,27305.0,27310.0,,,
27580.543772456003,12,send_clear,27575.543772456003,27580.543772456003,,,
27851.086915172004,19,send_clear,27846.086915172004,27851.086915172004,,,
28121.628766956404,5,send_clear,28116.628766956404,28121.628766956404,,,
28657.0,18,send_clear,28652.0,28657.0,,,
29089.0,6,send_clear,29084.0,29089.0,,,
29499.0,11,send_clear,29494.0,29499.0,,,
29769.543765456,1,send_clear,29764.543765456,29769.543765456,,,
30040.086467374404,13,send_clear,30035.086467374404,30040.086467374404,,,
30310.626164373607,7,send_clear,30305.626164373607,30310.626164373607,,,
30581.155856313002,15,send_clear,30576.155856313002,30581.155856313002,,,
30851.628663817788,4,send_clear,30846.628663817788,30851.628663817788,,,
31121.636659472748,0,send_clear,31116.636659472748,31121.636659472748,,,
31387.50974148712,10,send_clear,31382.50974148712,31387.50974148712,,,
31391.18405925411,14,skip_busy,31386.18405925411,31391.18405925411,10,31387.50974148712,31408.05374148712
31652.973359060758,2,send_clear,31647.973359060758,31652.973359060758,,,
31653.012567000635,9,skip_busy,31648.012567000635,31653.012567000635,2,31652.973359060758,31673.51735906076
31653.41642453349,8,skip_busy,31648.41642453349,31653.41642453349,2,31652.973359060758,31673.51735906076
31657.49584437328,17,skip_busy,31652.49584437328,31657.49584437328,2,31652.973359060758,31673.51735906076
31923.432486577258,3,send_clear,31918.432486577258,31923.432486577258,,,
32310.0,16,send_clear,32305.0,32310.0,,,
32580.5439772456,12,send_clear,32575.5439772456,32580.5439772456,,,
32851.087871038246,19,send_clear,32846.087871038246,32851.087871038246,,,
33121.63156063006,5,send_clear,33116.63156063006,33121.63156063006,,,
33657.0,18,send_clear,33652.0,33657.0,,,
34089.0,6,send_clear,34084.0,34089.0,,,
34499.0,11,send_clear,34494.0,34499.0,,,
34769.5439765456,1,send_clear,34764.5439765456,34769.5439765456,,,
35040.087825628485,13,send_clear,35035.087825628485,35040.087825628485,,,
35310.631259502996,7,send_clear,35305.631259502996,35310.631259502996,,,
35581.173319183996,15,send_clear,35576.173319183996,35581.173319183996,,,
35851.70845364738,4,send_clear,35846.70845364738,35851.70845364738,,,
36122.19087422992,0,send_clear,36117.19087422992,36122.19087422992,,,
36392.212360955644,10,send_clear,36387.212360955644,36392.212360955644,,,
36658.09913078549,14,send_clear,36653.09913078549,36658.09913078549,,,
36661.778060766155,2,skip_busy,36656.778060766155,36661.778060766155,14,36658.09913078549,36678.643130785495
36923.58007440701,9,send_clear,36918.58007440701,36923.58007440701,,,
36923.620460160295,8,skip_busy,36918.620460160295,36923.620460160295,9,36923.58007440701,36944.12407440701
36924.02840214427,17,skip_busy,36919.02840214427,36924.02840214427,9,36923.58007440701,36944.12407440701
36928.122066364675,3,skip_busy,36923.122066364675,36928.122066364675,9,36923.58007440701,36944.12407440701
37310.0,16,send_clear,37305.0,37310.0,,,
37580.54399772456,12,send_clear,37575.54399772456,37580.54399772456,,,
37851.087985055936,19,send_clear,37846.087985055936,37851.087985055936,,,
38121.63194261335,5,send_clear,38116.63194261335,38121.63194261335,,,
38657.0,18,send_clear,38652.0,38657.0,,,
39089.0,6,send_clear,39084.0,39089.0,,,
39499.0,11,send_clear,39494.0,39499.0,,,
39769.54399765456,1,send_clear,39764.54399765456,39769.54399765456,,,
40040.08798045196,13,send_clear,40035.08798045196,40040.08798045196,,,
40310.63190835706,7,send_clear,40305.63190835706,40310.63190835706,,,
40581.175649439756,15,send_clear,40576.175649439756,40581.175649439756,,,
40851.71852986052,4,send_clear,40846.71852986052,40851.71852986052,,,
41122.25536429746,0,send_clear,41117.25536429746,41122.25536429746,,,
41392.74066396328,10,send_clear,41387.74066396328,41392.74066396328,,,
41662.766110645505,14,send_clear,41657.766110645505,41662.766110645505,,,
41928.656905657575,2,send_clear,41923.656905657575,41928.656905657575,,,
41932.33710702166,9,skip_busy,41927.33710702166,41932.33710702166,2,41928.656905657575,41949.20090565758
42194.14286110785,8,send_clear,42189.14286110785,42194.14286110785,,,
42194.183655306246,17,skip_busy,42189.183655306246,42194.183655306246,8,42194.14286110785,42214.68686110785
42194.59302172829,3,skip_busy,42189.59302172829,42194.59302172829,8,42194.14286110785,42214.68686110785
