time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
282.0,6,send_clear,277.0,282.0,,,
965.0,12,send_clear,960.0,965.0,,,
1499.0,0,send_clear,1494.0,1499.0,,,
1511.0,3,skip_busy,1506.0,1511.0,0,1499.0,1519.544
1711.272,8,send_clear,1706.272,1711.272,,,
1887.408,19,send_clear,1882.408,1887.408,,,
2100.476,7,send_clear,2095.476,2100.476,,,
2272.01,17,send_clear,2267.01,2272.01,,,
2434.032,14,send_clear,2429.032,2434.032,,,
2637.288,10,send_clear,2632.288,2637.288,,,
3007.0,1,send_clear,3002.0,3007.0,,,
3241.272,15,send_clear,3236.272,3241.272,,,
3933.0,18,send_clear,3928.0,3933.0,,,
4318.0,5,send_clear,4313.0,4318.0,,,
4480.772,9,send_clear,4475.772,4480.772,,,
4498.772,11,skip_busy,4493.772,4498.772,9,4480.772,4501.316
4869.0,13,send_clear,4864.0,4869.0,,,
5033.272,4,send_clear,5028.272,5033.272,,,
5273.407999999999,2,send_clear,5268.407999999999,5273.407999999999,,,
5276.407999999999,16,skip_busy,5271.407999999999,5276.407999999999,2,5273.407999999999,5293.951999999999
5292.907999999999,6,skip_busy,5287.907999999999,5292.907999999999,2,5273.407999999999,5293.951999999999
5965.0,12,send_clear,5960.0,5965.0,,,
6499.0,0,send_clear,6494.0,6499.0,,,
6702.772,3,send_clear,6697.772,6702.772,,,
6856.861999999999,8,send_clear,6851.861999999999,6856.861999999999,,,
7028.884,19,send_clear,7023.884,7028.884,,,
7206.684499999999,7,send_clear,7201.684499999999,7206.684499999999,,,
7381.473749999999,17,send_clear,7376.473749999999,7381.473749999999,,,
7553.824,14,send_clear,7548.824,7553.824,,,
7734.510437499999,10,send_clear,7729.510437499999,7734.510437499999,,,
8007.0,1,send_clear,8002.0,8007.0,,,
8259.408,15,send_clear,8254.408,8259.408,,,
8933.0,18,send_clear,8928.0,8933.0,,,
9318.0,5,send_clear,9313.0,9318.0,,,
9534.658,9,send_clear,9529.658,9534.658,,,
9714.487000000001,11,send_clear,9709.487000000001,9714.487000000001,,,
9927.015500000001,13,send_clear,9922.015500000001,9927.015500000001,,,
10115.41575,4,send_clear,10110.41575,10115.41575,,,
10329.683874999999,2,send_clear,10324.683874999999,10329.683874999999,,,
10500.8179375,16,send_clear,10495.8179375,10500.8179375,,,
10509.0679375,6,skip_busy,10504.0679375,10509.0679375,16,10500.8179375,10521.3619375
10965.0,12,send_clear,10960.0,10965.0,,,
11499.0,0,send_clear,11494.0,11499.0,,,
11736.158,3,send_clear,11731.158,11736.158,,,
11931.782,8,send_clear,11926.782,11931.782,,,
12115.605,19,send_clear,12110.605,12115.605,,,
12296.41675,7,send_clear,12291.41675,12296.41675,,,
12475.3860625,17,send_clear,12470.3860625,12475.3860625,,,
12653.16121875,14,send_clear,12648.16121875,12653.16121875,,,
12831.962734375,10,send_clear,12826.962734375,12831.962734375,,,
13054.753367187499,1,send_clear,13049.753367187499,13054.753367187499,,,
13292.352683593748,15,send_clear,13287.352683593748,13292.352683593748,,,
13933.0,18,send_clear,13928.0,13933.0,,,
14318.0,5,send_clear,14313.0,14318.0,,,
14561.600999999999,9,send_clear,14556.600999999999,14561.600999999999,,,
