time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
282.0,6,1,302.544,20.544
965.0,12,1,985.544,20.544
1499.0,0,1,1519.544,20.544
1711.272,8,1,1731.816,20.544
1887.408,19,1,1907.952,20.544
2100.476,7,1,2121.02,20.544
2272.01,17,1,2292.554,20.544
2434.032,14,1,2454.576,20.544
2637.288,10,1,2657.832,20.544
3007.0,1,1,3027.544,20.544
3241.272,15,1,3261.816,20.544
3933.0,18,1,3953.544,20.544
4318.0,5,1,4338.544,20.544
4480.772,9,1,4501.316,20.544
4869.0,13,1,4889.544,20.544
5033.272,4,1,5053.816,20.544
5273.407999999999,2,1,5293.951999999999,20.544
5965.0,12,2,5985.544,20.544
6499.0,0,2,6519.544,20.544
6702.772,3,1,6723.316,20.544
6856.861999999999,8,2,6877.405999999999,20.544
7028.884,19,2,7049.428,20.544
7206.684499999999,7,2,7227.228499999999,20.544
7381.473749999999,17,2,7402.017749999999,20.544
7553.824,14,2,7574.3679999999995,20.544
7734.510437499999,10,2,7755.054437499999,20.544
8007.0,1,2,8027.544,20.544
8259.408,15,2,8279.952,20.544
8933.0,18,2,8953.544,20.544
9318.0,5,2,9338.544,20.544
9534.658,9,2,9555.202,20.544
9714.487000000001,11,1,9735.031,20.544
9927.015500000001,13,2,9947.559500000001,20.544
10115.41575,4,2,10135.95975,20.544
10329.683874999999,2,2,10350.227874999999,20.544
10500.8179375,16,1,10521.3619375,20.544
10965.0,12,3,10985.544,20.544
11499.0,0,3,11519.544,20.544
11736.158,3,2,11756.702,20.544
11931.782,8,3,11952.326,20.544
12115.605,19,3,12136.149,20.544
12296.41675,7,3,12316.96075,20.544
12475.3860625,17,3,12495.9300625,20.544
12653.16121875,14,3,12673.70521875,20.544
12831.962734375,10,3,12852.506734375,20.544
13054.753367187499,1,3,13075.297367187499,20.544
13292.352683593748,15,3,13312.896683593748,20.544
13933.0,18,3,13953.544,20.544
14318.0,5,3,14338.544,20.544
14561.600999999999,9,3,14582.144999999999,20.544
14773.315999999999,11,2,14793.859999999999,20.544
14985.437750000001,13,3,15005.98175,20.544
15185.69875,4,3,15206.24275,20.544
15392.9633125,2,3,15413.5073125,20.544
15582.162625,16,2,15602.706625,20.544
15750.747125000002,6,2,15771.291125000002,20.544
15993.145562500002,12,4,16013.689562500002,20.544
16499.0,0,4,16519.544,20.544
16752.851000000002,3,3,16773.395000000004,20.544
16977.5885,8,4,16998.132500000003,20.544
17181.86875,19,4,17202.412750000003,20.544
17374.414750000004,7,4,17394.958750000005,20.544
17560.172406250003,17,4,17580.716406250005,20.544
17741.938812500004,14,4,17762.482812500006,20.544
17922.222773437505,10,4,17942.766773437506,20.544
18123.760070312503,1,4,18144.304070312504,20.544
18343.328376953126,15,4,18363.872376953128,20.544
18933.0,18,4,18953.544,20.544
19318.0,5,4,19338.544,20.544
19575.072500000002,9,4,19595.616500000004,20.544
19809.46625,11,3,19830.010250000003,20.544
20032.724000000002,13,4,20053.268000000004,20.544
20244.483375000003,4,4,20265.027375000005,20.544
20453.99534375,2,4,20474.539343750002,20.544
20653.350984375,16,3,20673.894984375,20.544
20837.3210546875,6,3,20857.865054687503,20.544
21050.505308593754,12,5,21071.049308593756,20.544
21499.0,0,5,21519.544,20.544
21761.197500000002,3,4,21781.741500000004,20.544
22004.665000000005,8,5,22025.209000000006,20.544
22228.538875000006,19,5,22249.082875000007,20.544
22436.748812500005,7,5,22457.292812500007,20.544
22633.73260937501,17,5,22654.27660937501,20.544
22823.107710937507,14,5,22843.65171093751,20.544
23007.93724218751,10,5,23028.48124218751,20.544
23201.12065625001,1,5,23221.66465625001,20.544
23407.496516601568,15,5,23428.04051660157,20.544
23933.0,18,5,23953.544,20.544
24318.0,5,5,24338.544,20.544
24581.808250000002,9,5,24602.352250000004,20.544
24830.909250000004,11,4,24851.453250000006,20.544
25067.088625000004,13,5,25087.632625000006,20.544
25291.058000000005,4,5,25311.602000000006,20.544
25507.798671875003,2,5,25528.342671875005,20.544
25715.846828125003,16,4,25736.390828125004,20.544
25911.855941406255,6,4,25932.399941406256,20.544
26116.452625000005,12,6,26136.996625000007,20.544
26499.0,0,6,26519.544,20.544
26765.370750000002,3,5,26785.914750000004,20.544
27020.289875000006,8,6,27040.833875000008,20.544
27259.686375000005,19,6,27280.230375000006,20.544
27483.489593750008,7,6,27504.03359375001,20.544
27693.88310156251,17,6,27714.427101562513,20.544
27893.767406250012,14,6,27914.311406250014,20.544
28086.124324218763,10,6,28106.668324218765,20.544
28278.894490234386,1,6,28299.438490234388,20.544
28478.467503417978,15,6,28499.01150341798,20.544
28933.0,18,6,28953.544,20.544
29318.0,5,6,29338.544,20.544
29585.176125,9,6,29605.720125000003,20.544
29843.314687500002,11,5,29863.858687500004,20.544
30090.473656250004,13,6,30111.017656250006,20.544
30326.037828125005,4,6,30346.581828125007,20.544
30552.190250000007,2,6,30572.73425000001,20.544
30769.290539062506,16,5,30789.834539062507,20.544
30975.845240234383,6,5,30996.389240234384,20.544
31181.420932617195,12,7,31201.964932617197,20.544
31499.0,0,7,31519.544,20.544
31767.457375,3,6,31788.001375000003,20.544
32029.145625000005,8,7,32049.689625000006,20.544
32279.688000000006,19,7,32300.232000000007,20.544
32516.860796875008,7,7,32537.40479687501,20.544
32740.64394921876,17,7,32761.18794921876,20.544
32952.47767773439,14,7,32973.02167773439,20.544
33154.573000976576,10,7,33175.11700097658,20.544
33352.00574560548,1,7,33372.54974560548,20.544
33550.50862451173,15,7,33571.05262451173,20.544
33933.0,18,7,33953.544,20.544
34318.0,5,7,34338.544,20.544
34586.8600625,9,7,34607.404062500005,20.544
34850.359375,11,6,34870.903375,20.544
35105.68851562501,13,7,35126.23251562501,20.544
35351.13517187501,4,7,35371.67917187501,20.544
35586.93471093751,2,7,35607.47871093751,20.544
35813.384625000006,16,6,35833.92862500001,20.544
36029.8869326172,6,6,36050.4309326172,20.544
36240.9259326172,12,8,36261.469932617205,20.544
36505.234966308606,0,8,36525.77896630861,20.544
36771.61817065431,3,7,36792.16217065431,20.544
37035.65389782716,8,8,37056.19789782716,20.544
37292.94294891358,19,8,37313.48694891358,20.544
37540.173872894295,7,8,37560.717872894296,20.544
37775.68091105653,17,8,37796.22491105653,20.544
37999.351294395456,14,8,38019.89529439546,20.544
38212.23414768602,10,8,38232.77814768602,20.544
38417.391946645745,1,8,38437.935946645746,20.544
38619.22228557874,15,8,38639.76628557874,20.544
38933.0,18,8,38953.544,20.544
39318.0,5,8,39338.544,20.544
