time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1530.0,3,1,1550.544,20.544
2692.8896,18,1,2713.4336,20.544
3839.0991999999997,39,1,3859.6431999999995,20.544
4984.737904,46,1,5005.2819039999995,20.544
6131.081601599999,48,1,6151.625601599999,20.544
7277.648412799999,33,1,7298.192412799999,20.544
8424.819475663999,3,2,8445.363475663999,20.544
9572.093341249598,18,2,9592.637341249598,20.544
10719.237215934398,29,1,10739.781215934398,20.544
11866.281747053421,17,1,11886.82574705342,20.544
13013.340660822174,9,1,13033.884660822174,20.544
14160.376127990765,30,1,14180.920127990765,20.544
15307.435818793683,23,1,15327.979818793683,20.544
16454.68558184598,18,3,16475.229581845982,20.544
17601.91717951216,29,2,17622.46117951216,20.544
18748.928836086427,26,1,18769.47283608643,20.544
19895.959901104416,15,1,19916.503901104417,20.544
21042.989489849977,12,1,21063.53348984998,20.544
22190.019267244286,36,1,22210.563267244288,20.544
23337.049326794295,16,1,23357.593326794296,20.544
24484.303859961976,29,3,24504.847859961978,20.544
25631.53576173813,26,2,25652.079761738132,20.544
26778.54738493136,39,2,26799.091384931362,20.544
27925.5790274157,27,1,27946.123027415702,20.544
29072.608844916453,42,1,29093.152844916454,20.544
30219.638826374663,4,1,30240.182826374665,20.544
31366.668793067623,47,1,31387.212793067625,20.544
32513.923325751963,26,3,32534.467325751964,20.544
33661.15521840217,39,3,33681.69921840217,20.544
34808.16685166338,17,2,34828.71085166338,20.544
35955.1984864321,31,1,35975.7424864321,20.544
37102.228302889256,0,1,37122.77230288926,20.544
38249.25828466117,20,1,38269.80228466117,20.544
39396.28825139826,32,1,39416.832251398264,20.544
40543.54278406197,39,4,40564.08678406197,20.544
41690.774676798246,17,3,41711.31867679825,20.544
42837.786310011994,15,2,42858.330310011996,20.544
43984.81794478701,25,1,44005.361944787015,20.544
45131.847761238445,5,1,45152.39176123845,20.544
46278.87774299206,11,1,46299.42174299206,20.544
47425.90770971833,34,1,47446.451709718334,20.544
48573.16224238377,17,4,48593.70624238377,20.544
49720.394135120165,15,3,49740.93813512017,20.544
50867.405768334145,27,2,50887.94976833415,20.544
52014.43740310942,6,1,52034.98140310942,20.544
52014.43740310942,19,1,52034.98140310942,20.544
52014.43740310942,22,1,52034.98140310942,20.544
52014.43740310942,35,1,52034.98140310942,20.544
53284.85788892587,1,1,53305.40188892587,20.544
53284.85788892587,7,1,53305.40188892587,20.544
53284.85788892587,14,1,53305.40188892587,20.544
53284.85788892587,28,1,53305.40188892587,20.544
53284.85788892587,40,1,53305.40188892587,20.544
53284.85788892587,43,1,53305.40188892587,20.544
53284.85788892587,48,2,53305.40188892587,20.544
54555.401788476454,3,3,54575.945788476456,20.544
54555.401788476454,18,4,54575.945788476456,20.544
54555.401788476454,29,4,54575.945788476456,20.544
54555.401788476454,38,1,54575.945788476456,20.544
54555.401788476454,41,1,54575.945788476456,20.544
54555.401788476454,45,1,54575.945788476456,20.544
55825.944682924805,15,4,55846.488682924806,20.544
56973.58039146574,27,3,56994.12439146574,20.544
58128.32001327708,31,2,58148.86401327708,20.544
59282.34318121238,37,1,59302.88718121238,20.544
59282.34318121238,46,2,59302.88718121238,20.544
59282.34318121238,49,1,59302.88718121238,20.544
60551.744151920095,30,2,60572.2881519201,20.544
60551.744151920095,36,2,60572.2881519201,20.544
61810.86928828566,26,4,61831.413288285665,20.544
62970.629998603676,27,4,62991.17399860368,20.544
64129.88860007102,31,3,64150.43260007102,20.544
65285.72155950503,25,2,65306.26555950503,20.544
66441.37332167577,9,2,66461.91732167576,20.544
67608.4000047002,4,2,67628.9440047002,20.544
68784.63653305877,39,5,68805.18053305877,20.544
69962.65133975999,31,4,69983.19533975999,20.544
71138.44796173449,25,3,71158.99196173449,20.544
72309.16710264556,6,2,72329.71110264555,20.544
72309.16710264556,19,2,72329.71110264555,20.544
72309.16710264556,22,2,72329.71110264555,20.544
72309.16710264556,35,2,72329.71110264555,20.544
73579.60976886746,12,2,73600.15376886746,20.544
73579.60976886746,42,2,73600.15376886746,20.544
74838.98623122579,20,2,74859.53023122578,20.544
75989.5408614093,17,5,76010.0848614093,20.544
77147.92117144182,25,4,77168.46517144181,20.544
78307.5353645622,6,3,78328.07936456219,20.544
78307.5353645622,19,3,78328.07936456219,20.544
78307.5353645622,22,3,78328.07936456219,20.544
78307.5353645622,35,3,78328.07936456219,20.544
79577.96500213887,37,2,79598.50900213886,20.544
79577.96500213887,46,3,79598.50900213886,20.544
79577.96500213887,49,2,79598.50900213886,20.544
80847.36510290559,0,2,80867.90910290559,20.544
82002.51681573763,11,2,82023.06081573763,20.544
83157.51210758236,15,5,83178.05610758235,20.544
84316.00403328033,6,4,84336.54803328033,20.544
84316.00403328033,19,4,84336.54803328033,20.544
84316.00403328033,22,4,84336.54803328033,20.544
84316.00403328033,35,4,84336.54803328033,20.544
85586.44717497722,37,3,85606.99117497721,20.544
85586.44717497722,46,4,85606.99117497721,20.544
85586.44717497722,49,3,85606.99117497721,20.544
86855.83714908187,9,3,86876.38114908186,20.544
88010.97954446424,5,2,88031.52354446423,20.544
89166.12287159193,2,1,89186.66687159192,20.544
89166.12287159193,8,1,89186.66687159192,20.544
89166.12287159193,10,1,89186.66687159192,20.544
89166.12287159193,13,1,89186.66687159192,20.544
89166.12287159193,16,2,89186.66687159192,20.544
89166.12287159193,21,1,89186.66687159192,20.544
89166.12287159193,23,2,89186.66687159192,20.544
89166.12287159193,24,1,89186.66687159192,20.544
89166.12287159193,32,2,89186.66687159192,20.544
89166.12287159193,33,2,89186.66687159192,20.544
89166.12287159193,44,1,89186.66687159192,20.544
89166.12287159193,47,2,89186.66687159192,20.544
90436.66687159077,25,5,90457.21087159077,20.544
90436.66687159077,27,5,90457.21087159077,20.544
90436.66687159077,31,5,90457.21087159077,20.544
91706.09010789415,37,4,91726.63410789415,20.544
91706.09010789415,46,5,91726.63410789415,20.544
91706.09010789415,49,4,91726.63410789415,20.544
92975.51331093533,9,4,92996.05731093533,20.544
94122.54953428822,5,3,94143.09353428821,20.544
95277.28913428826,1,2,95297.83313428826,20.544
95277.28913428826,7,2,95297.83313428826,20.544
95277.28913428826,14,2,95297.83313428826,20.544
95277.28913428826,28,2,95297.83313428826,20.544
95277.28913428826,40,2,95297.83313428826,20.544
95277.28913428826,43,2,95297.83313428826,20.544
95277.28913428826,48,3,95297.83313428826,20.544
96547.83301779459,3,4,96568.37701779458,20.544
96547.83301779459,18,5,96568.37701779458,20.544
96547.83301779459,29,5,96568.37701779458,20.544
96547.83301779459,34,2,96568.37701779458,20.544
96547.83301779459,38,2,96568.37701779458,20.544
96547.83301779459,41,2,96568.37701779458,20.544
96547.83301779459,45,2,96568.37701779458,20.544
97818.3769065659,37,5,97838.9209065659,20.544
97818.3769065659,46,6,97838.9209065659,20.544
97818.3769065659,49,5,97838.9209065659,20.544
99087.80749897026,9,5,99108.35149897025,20.544
100234.77130250205,5,4,100255.31530250204,20.544
101389.80829850204,1,3,101410.35229850204,20.544
101389.80829850204,7,3,101410.35229850204,20.544
101389.80829850204,14,3,101410.35229850204,20.544
