time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1530.0,3,send_clear,1525.0,1530.0,,,
2692.8896,18,send_clear,2687.8896,2692.8896,,,
2703.0896000000002,29,skip_busy,2698.0896000000002,2703.0896000000002,18,2692.8896,2713.4336
2710.4896,26,skip_busy,2705.4896,2710.4896,18,2692.8896,2713.4336
3839.0991999999997,39,send_clear,3834.0991999999997,3839.0991999999997,,,
3839.1292,17,skip_busy,3834.1292,3839.1292,39,3839.0991999999997,3859.6431999999995
3839.3792,15,skip_busy,3834.3792,3839.3792,39,3839.0991999999997,3859.6431999999995
3842.7892,27,skip_busy,3837.7892,3842.7892,39,3839.0991999999997,3859.6431999999995
3843.2592,31,skip_busy,3838.2592,3843.2592,39,3839.0991999999997,3859.6431999999995
3843.7892,25,skip_busy,3838.7892,3843.7892,39,3839.0991999999997,3859.6431999999995
3844.7291999999998,35,skip_busy,3839.7291999999998,3844.7291999999998,39,3839.0991999999997,3859.6431999999995
3844.7392,6,skip_busy,3839.7392,3844.7392,39,3839.0991999999997,3859.6431999999995
3845.1492,22,skip_busy,3840.1492,3845.1492,39,3839.0991999999997,3859.6431999999995
3845.6092,19,skip_busy,3840.6092,3845.6092,39,3839.0991999999997,3859.6431999999995
3855.5902399999995,37,skip_busy,3850.5902399999995,3855.5902399999995,39,3839.0991999999997,3859.6431999999995
3857.5902399999995,49,skip_busy,3852.5902399999995,3857.5902399999995,39,3839.0991999999997,3859.6431999999995
4984.737904,46,send_clear,4979.737904,4984.737904,,,
4986.717903999999,9,skip_busy,4981.717903999999,4986.717903999999,46,4984.737904,5005.2819039999995
4986.887903999999,12,skip_busy,4981.887903999999,4986.887903999999,46,4984.737904,5005.2819039999995
4987.587904,42,skip_busy,4982.587904,4987.587904,46,4984.737904,5005.2819039999995
4987.737904,0,skip_busy,4982.737904,4987.737904,46,4984.737904,5005.2819039999995
4989.297903999999,5,skip_busy,4984.297903999999,4989.297903999999,46,4984.737904,5005.2819039999995
4990.177904,40,skip_busy,4985.177904,4990.177904,46,4984.737904,5005.2819039999995
4990.867904,1,skip_busy,4985.867904,4990.867904,46,4984.737904,5005.2819039999995
4991.8979039999995,43,skip_busy,4986.8979039999995,4991.8979039999995,46,4984.737904,5005.2819039999995
4992.247904,7,skip_busy,4987.247904,4992.247904,46,4984.737904,5005.2819039999995
4993.3179039999995,14,skip_busy,4988.3179039999995,4993.3179039999995,46,4984.737904,5005.2819039999995
5003.77888,28,skip_busy,4998.77888,5003.77888,46,4984.737904,5005.2819039999995
6131.081601599999,48,send_clear,6126.081601599999,6131.081601599999,,,
6131.561601599999,30,skip_busy,6126.561601599999,6131.561601599999,48,6131.081601599999,6151.625601599999
6131.7016016,36,skip_busy,6126.7016016,6131.7016016,48,6131.081601599999,6151.625601599999
6132.511601599999,4,skip_busy,6127.511601599999,6132.511601599999,48,6131.081601599999,6151.625601599999
6134.331601599999,20,skip_busy,6129.331601599999,6134.331601599999,48,6131.081601599999,6151.625601599999
6134.511601599999,11,skip_busy,6129.511601599999,6134.511601599999,48,6131.081601599999,6151.625601599999
6134.561601599999,8,skip_busy,6129.561601599999,6134.561601599999,48,6131.081601599999,6151.625601599999
6135.8816016,2,skip_busy,6130.8816016,6135.8816016,48,6131.081601599999,6151.625601599999
6137.421601599999,21,skip_busy,6132.421601599999,6137.421601599999,48,6131.081601599999,6151.625601599999
6137.9016016,44,skip_busy,6132.9016016,6137.9016016,48,6131.081601599999,6151.625601599999
6138.7816016,10,skip_busy,6133.7816016,6138.7816016,48,6131.081601599999,6151.625601599999
6139.4916016,24,skip_busy,6134.4916016,6139.4916016,48,6131.081601599999,6151.625601599999
6147.3537135999995,13,skip_busy,6142.3537135999995,6147.3537135999995,48,6131.081601599999,6151.625601599999
7277.648412799999,33,send_clear,7272.648412799999,7277.648412799999,,,
7280.808412799999,23,skip_busy,7275.808412799999,7280.808412799999,33,7277.648412799999,7298.192412799999
7280.948412799999,16,skip_busy,7275.948412799999,7280.948412799999,33,7277.648412799999,7298.192412799999
7280.968412799999,47,skip_busy,7275.968412799999,7280.968412799999,33,7277.648412799999,7298.192412799999
7282.218412799999,32,skip_busy,7277.218412799999,7282.218412799999,33,7277.648412799999,7298.192412799999
7282.5284127999985,34,skip_busy,7277.5284127999985,7282.5284127999985,33,7277.648412799999,7298.192412799999
7283.578412799999,45,skip_busy,7278.578412799999,7283.578412799999,33,7277.648412799999,7298.192412799999
7284.668412799999,38,skip_busy,7279.668412799999,7284.668412799999,33,7277.648412799999,7298.192412799999
7285.648412799999,41,skip_busy,7280.648412799999,7285.648412799999,33,7277.648412799999,7298.192412799999
8424.819475663999,3,send_clear,8419.819475663999,8424.819475663999,,,
9572.093341249598,18,send_clear,9567.093341249598,9572.093341249598,,,
10719.237215934398,29,send_clear,10714.237215934398,10719.237215934398,,,
10719.311215934398,26,skip_busy,10714.311215934398,10719.311215934398,29,10719.237215934398,10739.781215934398
10719.347311934398,39,skip_busy,10714.347311934398,10719.347311934398,29,10719.237215934398,10739.781215934398
11866.281747053421,17,send_clear,11861.281747053421,11866.281747053421,,,
11866.284247053421,15,skip_busy,11861.284247053421,11866.284247053421,17,11866.281747053421,11886.82574705342
11866.318347053422,27,skip_busy,11861.318347053422,11866.318347053422,17,11866.281747053421,11886.82574705342
11866.323047053422,31,skip_busy,11861.323047053422,11866.323047053422,17,11866.281747053421,11886.82574705342
11866.328347053422,25,skip_busy,11861.328347053422,11866.328347053422,17,11866.281747053421,11886.82574705342
11866.337747053421,35,skip_busy,11861.337747053421,11866.337747053421,17,11866.281747053421,11886.82574705342
11866.337847053423,6,skip_busy,11861.337847053423,11866.337847053423,17,11866.281747053421,11886.82574705342
11866.34194705342,22,skip_busy,11861.34194705342,11866.34194705342,17,11866.281747053421,11886.82574705342
11866.346547053421,19,skip_busy,11861.346547053421,11866.346547053421,17,11866.281747053421,11886.82574705342
11866.446357453422,37,skip_busy,11861.446357453422,11866.446357453422,17,11866.281747053421,11886.82574705342
11866.46635745342,49,skip_busy,11861.46635745342,11866.46635745342,17,11866.281747053421,11886.82574705342
11866.487834093421,46,skip_busy,11861.487834093421,11866.487834093421,17,11866.281747053421,11886.82574705342
13013.340660822174,9,send_clear,13008.340660822174,13013.340660822174,,,
13013.342360822175,12,skip_busy,13008.342360822175,13013.342360822175,9,13013.340660822174,13033.884660822174
13013.349360822174,42,skip_busy,13008.349360822174,13013.349360822174,9,13013.340660822174,13033.884660822174
13013.350860822175,0,skip_busy,13008.350860822175,13013.350860822175,9,13013.340660822174,13033.884660822174
13013.366460822175,5,skip_busy,13008.366460822175,13013.366460822175,9,13013.340660822174,13033.884660822174
13013.375260822175,40,skip_busy,13008.375260822175,13013.375260822175,9,13013.340660822174,13033.884660822174
13013.382160822175,1,skip_busy,13008.382160822175,13013.382160822175,9,13013.340660822174,13033.884660822174
13013.392460822175,43,skip_busy,13008.392460822175,13013.392460822175,9,13013.340660822174,13033.884660822174
13013.395960822174,7,skip_busy,13008.395960822174,13013.395960822174,9,13013.340660822174,13033.884660822174
13013.406660822175,14,skip_busy,13008.406660822175,13013.406660822175,9,13013.340660822174,13033.884660822174
13013.511270582174,28,skip_busy,13008.511270582174,13013.511270582174,9,13013.340660822174,13033.884660822174
13013.534297798175,48,skip_busy,13008.534297798175,13013.534297798175,9,13013.340660822174,13033.884660822174
14160.376127990765,30,send_clear,14155.376127990765,14160.376127990765,,,
14160.377527990764,36,skip_busy,14155.377527990764,14160.377527990764,30,14160.376127990765,14180.920127990765
14160.385627990765,4,skip_busy,14155.385627990765,14160.385627990765,30,14160.376127990765,14180.920127990765
14160.403827990764,20,skip_busy,14155.403827990764,14160.403827990764,30,14160.376127990765,14180.920127990765
14160.405627990764,11,skip_busy,14155.405627990764,14160.405627990764,30,14160.376127990765,14180.920127990765
14160.406127990764,8,skip_busy,14155.406127990764,14160.406127990764,30,14160.376127990765,14180.920127990765
14160.419327990765,2,skip_busy,14155.419327990765,14160.419327990765,30,14160.376127990765,14180.920127990765
14160.434727990763,21,skip_busy,14155.434727990763,14160.434727990763,30,14160.376127990765,14180.920127990765
14160.439527990764,44,skip_busy,14155.439527990764,14160.439527990764,30,14160.376127990765,14180.920127990765
14160.448327990764,10,skip_busy,14155.448327990764,14160.448327990764,30,14160.376127990765,14180.920127990765
14160.455427990764,24,skip_busy,14155.455427990764,14160.455427990764,30,14160.376127990765,14180.920127990765
14160.534049110764,13,skip_busy,14155.534049110764,14160.534049110764,30,14160.376127990765,14180.920127990765
14160.586996102764,33,skip_busy,14155.586996102764,14160.586996102764,30,14160.376127990765,14180.920127990765
15307.435818793683,23,send_clear,15302.435818793683,15307.435818793683,,,
15307.437218793684,16,skip_busy,15302.437218793684,15307.437218793684,23,15307.435818793683,15327.979818793683
15307.437418793685,47,skip_busy,15302.437418793685,15307.437418793685,23,15307.435818793683,15327.979818793683
15307.449918793684,32,skip_busy,15302.449918793684,15307.449918793684,23,15307.435818793683,15327.979818793683
15307.453018793683,34,skip_busy,15302.453018793683,15307.453018793683,23,15307.435818793683,15327.979818793683
15307.463518793684,45,skip_busy,15302.463518793684,15307.463518793684,23,15307.435818793683,15327.979818793683
15307.474418793683,38,skip_busy,15302.474418793683,15307.474418793683,23,15307.435818793683,15327.979818793683
15307.484218793685,41,skip_busy,15302.484218793685,15307.484218793685,23,15307.435818793683,15327.979818793683
15307.625929422324,3,skip_busy,15302.625929422324,15307.625929422324,23,15307.435818793683,15327.979818793683
16454.68558184598,18,send_clear,16449.68558184598,16454.68558184598,,,
17601.91717951216,29,send_clear,17596.91717951216,17601.91717951216,,,
18748.928836086427,26,send_clear,18743.928836086427,18748.928836086427,,,
18748.929197046426,39,skip_busy,18743.929197046426,18748.929197046426,26,18748.928836086427,18769.47283608643
18749.148541397615,17,skip_busy,18744.148541397615,18749.148541397615,26,18748.928836086427,18769.47283608643
19895.959901104416,15,send_clear,19890.959901104416,19895.959901104416,,,
19895.960242104415,27,skip_busy,19890.960242104415,19895.960242104415,15,19895.959901104416,19916.503901104417
19895.960289104412,31,skip_busy,19890.960289104412,19895.960289104412,15,19895.959901104416,19916.503901104417
19895.960342104416,25,skip_busy,19890.960342104416,19895.960342104416,15,19895.959901104416,19916.503901104417
19895.960436104415,35,skip_busy,19890.960436104415,19895.960436104415,15,19895.959901104416,19916.503901104417
19895.960437104415,6,skip_busy,19890.960437104415,19895.960437104415,15,19895.959901104416,19916.503901104417
19895.960478104415,22,skip_busy,19890.960478104415,19895.960478104415,15,19895.959901104416,19916.503901104417
19895.960524104416,19,skip_busy,19890.960524104416,19895.960524104416,15,19895.959901104416,19916.503901104417
19895.961522208414,37,skip_busy,19890.961522208414,19895.961522208414,15,19895.959901104416,19916.503901104417
19895.961722208413,49,skip_busy,19890.961722208413,19895.961722208413,15,19895.959901104416,19916.503901104417
19895.961936974814,46,skip_busy,19890.961936974814,19895.961936974814,15,19895.959901104416,19916.503901104417
19896.1804652421,9,skip_busy,19891.1804652421,19896.1804652421,15,19895.959901104416,19916.503901104417
21042.989489849977,12,send_clear,21037.989489849977,21042.989489849977,,,
21042.989559849975,42,skip_busy,21037.989559849975,21042.989559849975,12,21042.989489849977,21063.53348984998
21042.989574849977,0,skip_busy,21037.989574849977,21042.989574849977,12,21042.989489849977,21063.53348984998
21042.989730849975,5,skip_busy,21037.989730849975,21042.989730849975,12,21042.989489849977,21063.53348984998
21042.989818849976,40,skip_busy,21037.989818849976,21042.989818849976,12,21042.989489849977,21063.53348984998
21042.989887849977,1,skip_busy,21037.989887849977,21042.989887849977,12,21042.989489849977,21063.53348984998
21042.989990849976,43,skip_busy,21037.989990849976,21042.989990849976,12,21042.989489849977,21063.53348984998
21042.990025849977,7,skip_busy,21037.990025849977,21042.990025849977,12,21042.989489849977,21063.53348984998
21042.990132849976,14,skip_busy,21037.990132849976,21042.990132849976,12,21042.989489849977,21063.53348984998
21042.991178947577,28,skip_busy,21037.991178947577,21042.991178947577,12,21042.989489849977,21063.53348984998
21042.991409219736,48,skip_busy,21037.991409219736,21042.991409219736,12,21042.989489849977,21063.53348984998
