time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
708.0,2,send_clear,703.0,708.0,,,
1181.3896,5,send_clear,1176.3896,1181.3896,,,
1652.5492000000002,7,send_clear,1647.5492000000002,1652.5492000000002,,,
2125.1479040000004,1,send_clear,2120.1479040000004,2125.1479040000004,,,
2636.7227136,0,send_clear,2631.7227136,2636.7227136,,,
3122.04004224,8,send_clear,3117.04004224,3122.04004224,,,
3131.94004224,4,skip_busy,3126.94004224,3131.94004224,8,3122.04004224,3142.5840422399997
3637.8256380159996,6,send_clear,3632.8256380159996,3637.8256380159996,,,
4111.932674214399,9,send_clear,4106.932674214399,4111.932674214399,,,
5427.0,3,send_clear,5422.0,5427.0,,,
5923.5896,2,send_clear,5918.5896,5923.5896,,,
6417.8592,5,send_clear,6412.8592,6417.8592,,,
6909.8178,7,send_clear,6904.8178,6909.8178,,,
7399.8404104,1,send_clear,7394.8404104,7399.8404104,,,
7892.01824072,0,send_clear,7887.01824072,7892.01824072,,,
8383.510020872,8,send_clear,8378.510020872,8383.510020872,,,
8871.842623008799,4,send_clear,8866.842623008799,8871.842623008799,,,
8877.431182586399,6,skip_busy,8872.431182586399,8877.431182586399,4,8871.842623008799,8892.386623008799
9364.341228129359,9,send_clear,9359.341228129359,9364.341228129359,,,
10427.0,3,send_clear,10422.0,10427.0,,,
10945.14856,2,send_clear,10940.14856,10945.14856,,,
11460.909223999999,5,send_clear,11455.909223999999,11460.909223999999,,,
11974.2896816,7,send_clear,11969.2896816,11974.2896816,,,
12485.33435448,1,send_clear,12480.33435448,12485.33435448,,,
12994.492343103999,0,send_clear,12989.492343103999,12994.492343103999,,,
13501.883710880798,8,send_clear,13496.883710880798,13501.883710880798,,,
14007.369202093598,4,send_clear,14002.369202093598,14007.369202093598,,,
14507.865000142878,6,send_clear,14502.865000142878,14507.865000142878,,,
14511.556004697173,9,skip_busy,14506.556004697173,14511.556004697173,6,14507.865000142878,14528.409000142878
15427.0,3,send_clear,15422.0,15427.0,,,
15947.304456,2,send_clear,15942.304456,15947.304456,,,
16467.1545328,5,send_clear,16462.1545328,16467.1545328,,,
16986.35764768,7,send_clear,16981.35764768,16986.35764768,,,
17504.744918360004,1,send_clear,17499.744918360004,17504.744918360004,,,
18022.209260834406,0,send_clear,18017.209260834406,18022.209260834406,,,
18538.666305839048,8,send_clear,18533.666305839048,18538.666305839048,,,
19054.026195464503,4,send_clear,19049.026195464503,19054.026195464503,,,
19567.89967593234,6,send_clear,19562.89967593234,19567.89967593234,,,
20075.754908808827,9,send_clear,20070.754908808827,20075.754908808827,,,
20579.369017927947,3,send_clear,20574.369017927947,20579.369017927947,,,
21084.652161735154,2,send_clear,21079.652161735154,21084.652161735154,,,
21591.39199884164,5,send_clear,21586.39199884164,21591.39199884164,,,
22099.378163725476,7,send_clear,22094.378163725476,22099.378163725476,,,
22608.40443918893,1,send_clear,22603.40443918893,22608.40443918893,,,
23118.27452135348,0,send_clear,23113.27452135348,23118.27452135348,,,
23628.80329980204,8,send_clear,23623.80329980204,23628.80329980204,,,
24139.815189368288,4,send_clear,24134.815189368288,24139.815189368288,,,
24651.113238024696,6,send_clear,24646.113238024696,24651.113238024696,,,
25162.067005103112,9,send_clear,25157.067005103112,25162.067005103112,,,
25672.286806385597,3,send_clear,25667.286806385597,25672.286806385597,,,
26182.012941920555,2,send_clear,26177.012941920555,26182.012941920555,,,
26691.440447612666,5,send_clear,26686.440447612666,26691.440447612666,,,
27200.72381922395,7,send_clear,27195.72381922395,27200.72381922395,,,
27709.98148122045,1,send_clear,27704.98148122045,27709.98148122045,,,
28219.300385233753,0,send_clear,28214.300385233753,28219.300385233753,,,
28728.740276690583,8,send_clear,28723.740276690583,28728.740276690583,,,
29238.337367958356,4,send_clear,29233.337367958356,29238.337367958356,,,
29748.104554964993,6,send_clear,29743.104554964993,29748.104554964993,,,
