time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
708.0,2,1,728.544,20.544
1181.3896,5,1,1201.9336,20.544
1652.5492000000002,7,1,1673.0932000000003,20.544
2125.1479040000004,1,1,2145.6919040000002,20.544
2636.7227136,0,1,2657.2667136,20.544
3122.04004224,8,1,3142.5840422399997,20.544
3637.8256380159996,6,1,3658.3696380159995,20.544
4111.932674214399,9,1,4132.476674214399,20.544
5427.0,3,1,5447.544,20.544
5923.5896,2,2,5944.1336,20.544
6417.8592,5,2,6438.4032,20.544
6909.8178,7,2,6930.3618,20.544
7399.8404104,1,2,7420.3844104,20.544
7892.01824072,0,2,7912.56224072,20.544
8383.510020872,8,2,8404.054020872,20.544
8871.842623008799,4,1,8892.386623008799,20.544
9364.341228129359,9,2,9384.885228129358,20.544
10427.0,3,2,10447.544,20.544
10945.14856,2,3,10965.69256,20.544
11460.909223999999,5,3,11481.453223999999,20.544
11974.2896816,7,3,11994.8336816,20.544
12485.33435448,1,3,12505.878354479999,20.544
12994.492343103999,0,3,13015.036343103999,20.544
13501.883710880798,8,3,13522.427710880798,20.544
14007.369202093598,4,2,14027.913202093598,20.544
14507.865000142878,6,2,14528.409000142878,20.544
15427.0,3,3,15447.544,20.544
15947.304456,2,4,15967.848456,20.544
16467.1545328,5,4,16487.6985328,20.544
16986.35764768,7,4,17006.901647680002,20.544
17504.744918360004,1,4,17525.288918360005,20.544
18022.209260834406,0,4,18042.753260834408,20.544
18538.666305839048,8,4,18559.21030583905,20.544
19054.026195464503,4,3,19074.570195464505,20.544
19567.89967593234,6,3,19588.443675932343,20.544
20075.754908808827,9,3,20096.29890880883,20.544
20579.369017927947,3,4,20599.91301792795,20.544
21084.652161735154,2,5,21105.196161735155,20.544
21591.39199884164,5,5,21611.93599884164,20.544
22099.378163725476,7,5,22119.922163725478,20.544
22608.40443918893,1,5,22628.94843918893,20.544
23118.27452135348,0,5,23138.81852135348,20.544
23628.80329980204,8,5,23649.34729980204,20.544
24139.815189368288,4,4,24160.35918936829,20.544
24651.113238024696,6,4,24671.657238024698,20.544
25162.067005103112,9,4,25182.611005103114,20.544
25672.286806385597,3,5,25692.8308063856,20.544
26182.012941920555,2,6,26202.556941920557,20.544
26691.440447612666,5,6,26711.984447612667,20.544
27200.72381922395,7,6,27221.26781922395,20.544
27709.98148122045,1,6,27730.52548122045,20.544
28219.300385233753,0,6,28239.844385233755,20.544
28728.740276690583,8,6,28749.284276690585,20.544
29238.337367958356,4,5,29258.881367958358,20.544
29748.104554964993,6,5,29768.648554964995,20.544
30257.990399978808,9,5,30278.53439997881,20.544
30767.909640619488,3,6,30788.45364061949,20.544
31277.809570749596,2,7,31298.353570749598,20.544
31787.662258435903,5,7,31808.206258435905,20.544
32297.45801451471,7,7,32318.00201451471,20.544
32807.19996118528,1,7,32827.74396118528,20.544
33316.89960359013,0,7,33337.44360359013,20.544
33826.573270900175,8,7,33847.11727090018,20.544
34336.239280605994,4,6,34356.783280605996,20.544
34845.915408041896,6,6,34866.4594080419,20.544
