time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1420.0,0,send_clear,1415.0,1420.0,,,
2419.9632,3,send_clear,2414.9632,2419.9632,,,
2929.5063999999998,1,send_clear,2924.5063999999998,2929.5063999999998,,,
3513.351632,4,send_clear,3508.351632,3513.351632,,,
5722.0,2,send_clear,5717.0,5722.0,,,
6591.763199999999,0,send_clear,6586.763199999999,6591.763199999999,,,
7552.6664,3,send_clear,7547.6664,7552.6664,,,
8197.6176,1,send_clear,8192.6176,8197.6176,,,
8864.86496368,4,send_clear,8859.86496368,8864.86496368,,,
10722.0,2,send_clear,10717.0,10722.0,,,
11711.99744,0,send_clear,11706.99744,11711.99744,,,
12681.628912,3,send_clear,12676.628912,12681.628912,,,
13423.9841936,1,send_clear,13418.9841936,13423.9841936,,,
14132.0986018032,4,send_clear,14127.0986018032,14132.0986018032,,,
15722.0,2,send_clear,15717.0,15722.0,,,
16796.161408,0,send_clear,16791.161408,16796.161408,,,
17797.1518608,3,send_clear,17792.1518608,17797.1518608,,,
18617.097693760003,1,send_clear,18612.097693760003,18617.097693760003,,,
19358.76152939024,4,send_clear,19353.76152939024,19358.76152939024,,,
20722.0,2,send_clear,20717.0,20722.0,,,
21855.0761856,0,send_clear,21850.0761856,21855.0761856,,,
22895.692358240005,3,send_clear,22890.692358240005,22895.692358240005,,,
23781.839293104007,1,send_clear,23776.839293104007,23781.839293104007,,,
24566.848058504373,4,send_clear,24561.848058504373,24566.848058504373,,,
25756.617617551314,2,send_clear,25751.617617551314,25756.617617551314,,,
26906.701815185395,0,send_clear,26901.701815185395,26906.701815185395,,,
27980.158395323622,3,send_clear,27975.158395323622,27980.158395323622,,,
28922.498223769893,1,send_clear,28917.498223769893,28922.498223769893,,,
29754.70630808403,4,send_clear,29749.70630808403,29754.70630808403,,,
30837.20742471113,2,send_clear,30832.20742471113,30837.20742471113,,,
31967.01669804312,0,send_clear,31962.01669804312,31967.01669804312,,,
33057.379086139474,3,send_clear,33052.379086139474,33057.379086139474,,,
34044.125682480764,1,send_clear,34039.125682480764,34044.125682480764,,,
34922.69532040305,4,send_clear,34917.69532040305,34922.69532040305,,,
35944.01699341871,2,send_clear,35939.01699341871,35944.01699341871,,,
37041.2799866558,0,send_clear,37036.2799866558,37041.2799866558,,,
38133.71255629437,3,send_clear,38128.71255629437,38133.71255629437,,,
39152.16494462485,1,send_clear,39147.16494462485,39152.16494462485,,,
40072.69940766959,4,send_clear,40067.69940766959,40072.69940766959,,,
41063.78491769397,2,send_clear,41058.78491769397,41063.78491769397,,,
42129.194665967254,0,send_clear,42124.194665967254,42129.194665967254,,,
43213.52038919624,3,send_clear,43208.52038919624,43213.52038919624,,,
44251.734777996266,1,send_clear,44246.734777996266,44251.734777996266,,,
45207.5732187676,4,send_clear,45202.5732187676,45207.5732187676,,,
46188.084608016055,2,send_clear,46183.084608016055,46188.084608016055,,,
47228.024848581896,0,send_clear,47223.024848581896,47228.024848581896,,,
48299.03492701193,3,send_clear,48294.03492701193,48299.03492701193,,,
49347.08802270097,1,send_clear,49342.08802270097,49347.08802270097,,,
50330.59085994761,4,send_clear,50325.59085994761,50330.59085994761,,,
51311.999683595524,2,send_clear,51306.999683595524,51311.999683595524,,,
52334.380499085986,0,send_clear,52329.380499085986,52334.380499085986,,,
53390.80179863415,3,send_clear,53385.80179863415,53390.80179863415,,,
