time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
443.0,41,send_clear,438.0,443.0,,,
454.0,11,skip_busy,449.0,454.0,41,443.0,463.544
684.0,42,send_clear,679.0,684.0,,,
819.0,0,send_clear,814.0,819.0,,,
916.2808,40,send_clear,911.2808,916.2808,,,
916.5808,16,skip_busy,911.5808,916.5808,40,916.2808,936.8248
1029.37736,45,send_clear,1024.37736,1029.37736,,,
1141.244952,18,send_clear,1136.244952,1141.244952,,,
1254.0522664,48,send_clear,1249.0522664,1254.0522664,,,
1258.2522664,5,skip_busy,1253.2522664,1258.2522664,48,1254.0522664,1274.5962664
1423.0,20,send_clear,1418.0,1423.0,,,
1432.0,1,skip_busy,1427.0,1432.0,20,1423.0,1443.544
1521.7808,14,send_clear,1516.7808,1521.7808,,,
1614.9273600000001,33,send_clear,1609.9273600000001,1614.9273600000001,,,
1842.0,21,send_clear,1837.0,1842.0,,,
1964.0,30,send_clear,1959.0,1964.0,,,
2063.0808,37,send_clear,2058.0808,2063.0808,,,
2069.3808,17,skip_busy,2064.3808,2069.3808,37,2063.0808,2083.6248
2079.8808,34,skip_busy,2074.8808,2079.8808,37,2063.0808,2083.6248
2211.0,24,send_clear,2206.0,2211.0,,,
2214.0,13,skip_busy,2209.0,2214.0,24,2211.0,2231.544
2305.2808,12,send_clear,2300.2808,2305.2808,,,
2311.5807999999997,15,skip_busy,2306.5807999999997,2311.5807999999997,12,2305.2808,2325.8248
2407.5773599999998,2,send_clear,2402.5773599999998,2407.5773599999998,,,
2511.884952,27,send_clear,2506.884952,2511.884952,,,
2519.6849519999996,8,skip_busy,2514.6849519999996,2519.6849519999996,27,2511.884952,2532.4289519999998
2630.5002664,4,send_clear,2625.5002664,2630.5002664,,,
2722.83098648,3,send_clear,2717.83098648,2722.83098648,,,
2819.262490536,49,send_clear,2814.262490536,2819.262490536,,,
2829.4624905359997,46,skip_busy,2824.4624905359997,2829.4624905359997,49,2819.262490536,2839.8064905359997
2917.6645433751996,31,send_clear,2912.6645433751996,2917.6645433751996,,,
2922.7645433752,29,skip_busy,2917.7645433752,2922.7645433752,31,2917.6645433751996,2938.2085433751995
3069.0,47,send_clear,3064.0,3069.0,,,
3078.0,43,skip_busy,3073.0,3078.0,47,3069.0,3089.544
3240.0,22,send_clear,3235.0,3240.0,,,
3360.0807999999997,7,send_clear,3355.0807999999997,3360.0807999999997,,,
3463.3373599999995,38,send_clear,3458.3373599999995,3463.3373599999995,,,
3632.0,9,send_clear,3627.0,3632.0,,,
3740.3808,26,send_clear,3735.3808,3740.3808,,,
3841.74736,36,send_clear,3836.74736,3841.74736,,,
3956.8039519999998,19,send_clear,3951.8039519999998,3956.8039519999998,,,
4070.3435664,10,send_clear,4065.3435664,4070.3435664,,,
4070.6435663999996,39,skip_busy,4065.6435663999996,4070.6435663999996,10,4070.3435664,4090.8875663999997
4323.0,6,send_clear,4318.0,4323.0,,,
4431.3808,28,send_clear,4426.3808,4431.3808,,,
4677.0,25,send_clear,4672.0,4677.0,,,
4780.5808,32,send_clear,4775.5808,4780.5808,,,
4786.2807999999995,44,skip_busy,4781.2807999999995,4786.2807999999995,32,4780.5808,4801.1248
4932.0,35,send_clear,4927.0,4932.0,,,
