time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
443.0,41,1,463.544,20.544
684.0,42,1,704.544,20.544
819.0,0,1,839.544,20.544
916.2808,40,1,936.8248,20.544
1029.37736,45,1,1049.92136,20.544
1141.244952,18,1,1161.788952,20.544
1254.0522664,48,1,1274.5962664,20.544
1423.0,20,1,1443.544,20.544
1521.7808,14,1,1542.3248,20.544
1614.9273600000001,33,1,1635.4713600000002,20.544
1842.0,21,1,1862.544,20.544
1964.0,30,1,1984.544,20.544
2063.0808,37,1,2083.6248,20.544
2211.0,24,1,2231.544,20.544
2305.2808,12,1,2325.8248,20.544
2407.5773599999998,2,1,2428.1213599999996,20.544
2511.884952,27,1,2532.4289519999998,20.544
2630.5002664,4,1,2651.0442663999997,20.544
2722.83098648,3,1,2743.3749864799997,20.544
2819.262490536,49,1,2839.8064905359997,20.544
2917.6645433751996,31,1,2938.2085433751995,20.544
3069.0,47,1,3089.544,20.544
3240.0,22,1,3260.544,20.544
3360.0807999999997,7,1,3380.6247999999996,20.544
3463.3373599999995,38,1,3483.8813599999994,20.544
3632.0,9,1,3652.544,20.544
3740.3808,26,1,3760.9248,20.544
3841.74736,36,1,3862.2913599999997,20.544
3956.8039519999998,19,1,3977.3479519999996,20.544
4070.3435664,10,1,4090.8875663999997,20.544
4323.0,6,1,4343.544,20.544
4431.3808,28,1,4451.9248,20.544
4677.0,25,1,4697.544,20.544
4780.5808,32,1,4801.1248,20.544
4932.0,35,1,4952.544,20.544
5028.3808,23,1,5048.9248,20.544
5443.0,41,2,5463.544,20.544
5551.6808,11,1,5572.2248,20.544
5684.0,42,2,5704.544,20.544
5819.0,0,2,5839.544,20.544
5932.56504,40,2,5953.10904,20.544
6033.150568,16,1,6053.694568,20.544
6149.9596832,18,2,6170.5036832,20.544
6265.5682581599995,48,2,6286.112258159999,20.544
6368.754260631999,5,1,6389.298260631999,20.544
6469.4087824424,20,2,6489.952782442399,20.544
6563.56694770968,1,1,6584.11094770968,20.544
6663.355871396776,33,2,6683.899871396776,20.544
6842.0,21,2,6862.544,20.544
6964.0,30,2,6984.544,20.544
7078.1050399999995,37,2,7098.649039999999,20.544
7180.868568,17,1,7201.412568,20.544
7274.2887976,24,2,7294.8327976,20.544
7365.2395976,13,1,7385.7835976,20.544
