time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
532.0,6,1,552.544,20.544
1749.0,0,1,1769.544,20.544
2086.272,8,1,2106.816,20.544
2449.908,7,1,2470.4519999999998,20.544
3257.0,1,1,3277.544,20.544
4568.0,5,1,4588.544,20.544
4855.772,9,1,4876.316,20.544
5276.657999999999,4,1,5297.201999999999,20.544
5645.101,2,1,5665.6449999999995,20.544
6749.0,0,2,6769.544,20.544
7140.272,3,1,7160.816,20.544
7419.361999999999,8,2,7439.905999999999,20.544
7747.633999999999,7,2,7768.177999999999,20.544
8262.589,1,2,8283.133,20.544
9568.0,5,2,9588.544,20.544
9972.158,9,2,9992.702,20.544
10384.68,4,2,10405.224,20.544
10775.162499999999,2,2,10795.706499999998,20.544
11105.153749999998,6,2,11125.697749999998,20.544
11749.0,0,3,11769.544,20.544
12204.908,3,2,12225.452,20.544
12572.407,8,3,12592.951,20.544
12920.2925,7,3,12940.8365,20.544
13351.712749999999,1,3,13372.256749999999,20.544
14568.0,5,3,14588.544,20.544
15030.350999999999,9,3,15050.894999999999,20.544
15467.787499999999,4,3,15488.331499999998,20.544
15881.747,2,3,15902.291,20.544
16253.722374999998,6,3,16274.266374999997,20.544
16761.6331875,0,4,16782.1771875,20.544
17243.54259375,3,3,17264.086593750002,20.544
17668.246796875,8,4,17688.790796875,20.544
18054.541648437502,7,4,18075.085648437504,20.544
18463.39919921875,1,4,18483.943199218753,20.544
19568.0,5,4,19588.544,20.544
20059.447500000002,9,4,20079.991500000004,20.544
20523.8895,4,4,20544.433500000003,20.544
20963.09025,2,4,20983.634250000003,20.544
21368.6783125,6,4,21389.222312500002,20.544
21825.427750000003,0,5,21845.971750000004,20.544
22294.757171875004,3,4,22315.301171875006,20.544
22741.773984375002,8,5,22762.317984375004,20.544
23158.429816406253,7,5,23178.973816406255,20.544
23571.186507812505,1,5,23591.730507812506,20.544
24568.0,5,5,24588.544,20.544
25073.995750000002,9,5,25094.539750000004,20.544
25559.214625000004,4,5,25579.758625000006,20.544
26021.424437500005,2,5,26041.968437500007,20.544
26455.323375000004,6,5,26475.867375000005,20.544
26900.647562500002,0,6,26921.191562500004,20.544
27357.974367187504,3,5,27378.518367187506,20.544
27810.146175781254,8,6,27830.690175781256,20.544
28244.559996093754,7,6,28265.103996093756,20.544
28668.14525195313,1,6,28688.689251953132,20.544
