time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
203.0,11,1,223.544,20.544
263.9088,31,1,284.45279999999997,20.544
354.49055999999996,35,1,375.03455999999994,20.544
481.0,16,1,501.544,20.544
556.3088,29,1,576.8528,20.544
611.7776,49,1,632.3216,20.544
666.920768,46,1,687.4647679999999,20.544
778.2929536,21,1,798.8369536,20.544
924.0,1,1,944.544,20.544
1037.7087999999999,32,1,1058.2528,20.544
1084.45056,33,1,1104.99456,20.544
1146.31936,42,1,1166.86336,20.544
1406.0,23,1,1426.544,20.544
1452.5088,43,1,1473.0528000000002,20.544
1519.4976,26,1,1540.0416,20.544
1571.0567680000001,36,1,1591.6007680000002,20.544
1624.7268096,48,1,1645.2708096000001,20.544
1725.85416192,19,1,1746.3981619200001,20.544
1797.279632384,24,1,1817.8236323840001,20.544
1917.1647264768,9,1,1937.7087264768002,20.544
1976.34174529536,8,1,1996.88574529536,20.544
2033.09054529536,40,1,2053.63454529536,20.544
2237.0,5,1,2257.544,20.544
2331.5088,2,1,2352.0528,20.544
2516.0,45,1,2536.544,20.544
2620.9088,39,1,2641.4528,20.544
2742.0,4,1,2762.544,20.544
2939.0,25,1,2959.544,20.544
3266.0,41,1,3286.544,20.544
3363.7088,27,1,3384.2527999999998,20.544
3415.25056,14,1,3435.79456,20.544
3461.75936,15,1,3482.30336,20.544
3780.0,38,1,3800.544,20.544
3935.0,37,1,3955.544,20.544
4044.7088,10,1,4065.2527999999998,20.544
4423.0,18,1,4443.544,20.544
4605.0,34,1,4625.544,20.544
4690.7088,20,1,4711.2528,20.544
4760.65056,12,1,4781.19456,20.544
4870.638912,3,1,4891.182912,20.544
4923.0365824,30,1,4943.5805824,20.544
5022.31611648,44,1,5042.86011648,20.544
5097.372023296,0,1,5117.916023296,20.544
5205.9832046592,11,2,5226.5272046592,20.544
5257.30544093184,17,1,5277.84944093184,20.544
5310.53987293184,13,1,5331.08387293184,20.544
5373.546643535463,35,2,5394.090643535463,20.544
5483.618128707092,16,2,5504.162128707092,20.544
5565.879465741418,29,2,5586.423465741418,20.544
