time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
203.0,11,send_clear,198.0,203.0,,,
220.0,17,skip_busy,215.0,220.0,11,203.0,223.544
263.9088,31,send_clear,258.9088,263.9088,,,
265.5088,13,skip_busy,260.5088,265.5088,31,263.9088,284.45279999999997
354.49055999999996,35,send_clear,349.49055999999996,354.49055999999996,,,
364.09056,28,skip_busy,359.09056,364.09056,35,354.49055999999996,375.03455999999994
481.0,16,send_clear,476.0,481.0,,,
556.3088,29,send_clear,551.3088,556.3088,,,
611.7776,49,send_clear,606.7776,611.7776,,,
666.920768,46,send_clear,661.920768,666.920768,,,
778.2929536,21,send_clear,773.2929536,778.2929536,,,
924.0,1,send_clear,919.0,924.0,,,
927.0,22,skip_busy,922.0,927.0,1,924.0,944.544
1037.7087999999999,32,send_clear,1032.7087999999999,1037.7087999999999,,,
1084.45056,33,send_clear,1079.45056,1084.45056,,,
1146.31936,42,send_clear,1141.31936,1146.31936,,,
1406.0,23,send_clear,1401.0,1406.0,,,
1452.5088,43,send_clear,1447.5088,1452.5088,,,
1519.4976,26,send_clear,1514.4976,1519.4976,,,
1571.0567680000001,36,send_clear,1566.0567680000001,1571.0567680000001,,,
1624.7268096,48,send_clear,1619.7268096,1624.7268096,,,
1725.85416192,19,send_clear,1720.85416192,1725.85416192,,,
1797.279632384,24,send_clear,1792.279632384,1797.279632384,,,
1917.1647264768,9,send_clear,1912.1647264768,1917.1647264768,,,
1924.0,47,skip_busy,1919.0,1924.0,9,1917.1647264768,1937.7087264768002
1976.34174529536,8,send_clear,1971.34174529536,1976.34174529536,,,
2033.09054529536,40,send_clear,2028.09054529536,2033.09054529536,,,
2237.0,5,send_clear,2232.0,2237.0,,,
2331.5088,2,send_clear,2326.5088,2331.5088,,,
2516.0,45,send_clear,2511.0,2516.0,,,
2620.9088,39,send_clear,2615.9088,2620.9088,,,
2635.3088,7,skip_busy,2630.3088,2635.3088,39,2620.9088,2641.4528
2742.0,4,send_clear,2737.0,2742.0,,,
2939.0,25,send_clear,2934.0,2939.0,,,
3266.0,41,send_clear,3261.0,3266.0,,,
3363.7088,27,send_clear,3358.7088,3363.7088,,,
3415.25056,14,send_clear,3410.25056,3415.25056,,,
3461.75936,15,send_clear,3456.75936,3461.75936,,,
3780.0,38,send_clear,3775.0,3780.0,,,
3935.0,37,send_clear,3930.0,3935.0,,,
4044.7088,10,send_clear,4039.7088,4044.7088,,,
4423.0,18,send_clear,4418.0,4423.0,,,
4605.0,34,send_clear,4600.0,4605.0,,,
4690.7088,20,send_clear,4685.7088,4690.7088,,,
4760.65056,12,send_clear,4755.65056,4760.65056,,,
4870.638912,3,send_clear,4865.638912,4870.638912,,,
4890.0,6,skip_busy,4885.0,4890.0,3,4870.638912,4891.182912
4923.0365824,30,send_clear,4918.0365824,4923.0365824,,,
5022.31611648,44,send_clear,5017.31611648,5022.31611648,,,
5097.372023296,0,send_clear,5092.372023296,5097.372023296,,,
5205.9832046592,11,send_clear,5200.9832046592,5205.9832046592,,,
5257.30544093184,17,send_clear,5252.30544093184,5257.30544093184,,,
5276.4324809318405,31,skip_busy,5271.4324809318405,5276.4324809318405,17,5257.30544093184,5277.84944093184
5310.53987293184,13,send_clear,5305.53987293184,5310.53987293184,,,
5373.546643535463,35,send_clear,5368.546643535463,5373.546643535463,,,
