time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1918.0,2,1,1938.544,20.544
2657.9544,1,1,2678.4984,20.544
3241.8487999999998,4,1,3262.3927999999996,20.544
3689.214136,0,1,3709.758136,20.544
4083.811536,3,1,4104.355536,20.544
6918.0,2,2,6938.544,20.544
7711.013360000001,1,2,7731.557360000001,20.544
8315.819656,4,2,8336.363656,20.544
8805.23997816,0,2,8825.78397816,20.544
9228.238471016,3,2,9248.782471016,20.544
11918.0,2,3,11938.544,20.544
12758.766424000001,1,3,12779.310424000001,20.544
13387.1687328,4,3,13407.7127328,20.544
13910.653593749601,0,3,13931.1975937496,20.544
14362.18706684992,3,3,14382.73106684992,20.544
16918.0,2,4,16938.544,20.544
17801.744181600003,1,4,17822.288181600004,20.544
18455.68067768,4,4,18476.224677680002,20.544
19006.75781504918,0,4,19027.30181504918,20.544
19486.46192664455,3,4,19507.005926644553,20.544
21918.0,2,5,21938.544,20.544
22840.424163440006,1,5,22860.968163440008,20.544
23521.209426256002,4,5,23541.753426256004,20.544
24094.63630752504,0,5,24115.180307525043,20.544
24601.80999969763,3,5,24622.353999697632,20.544
26918.0,2,6,26938.544,20.544
27875.23614709601,1,6,27895.78014709601,20.544
28583.666498340008,4,6,28604.21049834001,20.544
29175.196672167927,0,6,29195.74067216793,20.544
29708.919111822473,3,6,29729.463111822475,20.544
31918.0,2,7,31938.544,20.544
32906.566932386406,1,7,32927.11093238641,20.544
33643.01094174465,4,7,33663.55494174465,20.544
34249.20478254526,0,7,34269.74878254526,20.544
34808.419303587754,3,7,34828.963303587756,20.544
36918.0,2,8,36938.544,20.544
37934.76463914777,1,8,37955.30863914777,20.544
38699.24071148496,4,8,38719.784711484965,20.544
39321.26277543923,0,8,39341.80677543923,20.544
39901.28093748365,3,8,39921.82493748365,20.544
41918.0,2,9,41938.544,20.544
42960.14257523299,1,9,42980.68657523299,20.544
43752.385297859764,4,9,43772.929297859766,20.544
44391.42942768129,0,9,44411.97342768129,20.544
44988.29853893726,3,9,45008.842538937264,20.544
46918.0,2,10,46938.544,20.544
47982.98271770969,1,10,48003.52671770969,20.544
48802.49943984476,4,10,48823.04343984476,20.544
49459.590828897635,0,10,49480.13482889764,20.544
50070.109209014976,3,10,50090.65320901498,20.544
51918.0,2,11,51938.544,20.544
53003.53884593872,1,11,53024.08284593872,20.544
53849.65778045416,4,11,53870.20178045416,20.544
54525.65192405329,0,11,54546.19592405329,20.544
55147.226211948335,3,11,55167.77021194834,20.544
56918.0,2,12,56938.544,20.544
58022.03936134485,1,12,58042.58336134485,20.544
58893.950338543225,4,12,58914.49433854323,20.544
59589.53616550228,0,12,59610.08016550228,20.544
60220.06573869727,3,12,60240.60973869727,20.544
61918.0,2,13,61938.544,20.544
63038.689825210364,1,13,63059.233825210365,20.544
63935.478687209936,4,13,63956.02268720994,20.544
64651.18481767304,0,13,64671.72881767304,20.544
65290.23204659484,3,13,65310.776046594845,20.544
66918.0,2,14,66938.544,20.544
68053.67524268934,1,14,68074.21924268933,20.544
68974.35274275788,4,14,68994.89674275788,20.544
69710.55601018152,0,14,69731.10001018152,20.544
70359.31884295351,3,14,70379.8628429535,20.544
71918.0,2,15,71938.544,20.544
73067.1621184204,1,15,73087.70611842039,20.544
74010.68808032414,4,15,74031.23208032413,20.544
74767.62361719579,0,15,74788.16761719578,20.544
75427.20372037773,3,15,75447.74772037772,20.544
76918.0,2,16,76938.544,20.544
78079.30030657836,1,16,78099.84430657835,20.544
79044.60370294956,4,16,79065.14770294956,20.544
79822.37602577117,0,16,79842.92002577116,20.544
80493.77535091707,3,16,80514.31935091707,20.544
81918.0,2,17,81938.544,20.544
83090.22467592052,1,17,83110.76867592051,20.544
84076.22020024667,4,17,84096.76420024666,20.544
84874.81484321872,0,17,84895.35884321871,20.544
85558.93370014723,3,17,85579.47770014722,20.544
86918.0,2,18,86938.544,20.544
88100.05660832846,1,18,88120.60060832846,20.544
89105.65824105484,4,18,89126.20224105484,20.544
89924.95358300232,0,18,89945.49758300232,20.544
90622.59008843274,3,18,90643.13408843274,20.544
91918.0,2,19,91938.544,20.544
93108.90534749562,1,19,93129.44934749561,20.544
94133.03735169892,4,19,94153.58135169891,20.544
94972.81635987198,0,19,94993.36035987198,20.544
95684.66711557667,3,19,95705.21111557666,20.544
96921.72111155766,2,20,96942.26511155766,20.544
98117.24132390182,1,20,98137.78532390181,20.544
99158.51214891921,4,20,99179.0561489192,20.544
100018.44033877671,0,20,100038.9843387767,20.544
100745.09883789667,3,20,100765.64283789667,20.544
101931.11328419157,2,21,101951.65728419156,20.544
103125.6829199308,1,21,103146.22691993079,20.544
104182.28362602036,4,21,104202.82762602036,20.544
105061.87906750107,0,21,105082.42306750106,20.544
105803.83126085711,3,21,105824.37526085711,20.544
106945.43948185812,2,22,106965.98348185811,20.544
108134.71297612353,1,22,108155.25697612352,20.544
109204.58096103068,4,22,109225.12496103067,20.544
110103.20365685402,0,22,110123.74765685402,20.544
110860.8229004568,3,22,110881.3669004568,20.544
111964.032223718,2,23,111984.57622371799,20.544
113144.69930088297,1,23,113165.24330088297,20.544
114225.6471950159,4,23,114246.1911950159,20.544
115142.5024106702,0,23,115163.0464106702,20.544
115916.04525147814,3,23,115936.58925147813,20.544
116986.28792649401,2,24,117006.83192649401,20.544
118155.91256344407,1,24,118176.45656344407,20.544
119245.72813185872,4,24,119266.27213185871,20.544
120179.87938278905,0,24,120200.42338278904,20.544
120969.48306460923,3,24,120990.02706460922,20.544
122011.66184030553,2,25,122032.20584030553,20.544
123168.54189113021,1,25,123189.0858911302,20.544
124265.06390778587,4,25,124285.60790778586,20.544
125215.45223528873,0,25,125235.99623528872,20.544
126021.13438167718,3,25,126041.67838167718,20.544
127039.66349444269,2,26,127060.20749444269,20.544
128182.70845146145,1,26,128203.25245146145,20.544
129283.88276215343,4,26,129304.42676215342,20.544
130249.34968797519,0,26,130269.89368797519,20.544
131071.01031230699,3,26,131091.55431230698,20.544
132069.85257622914,2,27,132090.39657622913,20.544
133198.47726393823,1,27,133219.02126393822,20.544
134302.3966123319,4,27,134322.9406123319,20.544
135281.70878041087,0,27,135302.25278041087,20.544
136119.13455911737,3,27,136139.67855911737,20.544
137101.83517451797,2,28,137122.37917451796,20.544
138215.86745499622,1,28,138236.4114549962,20.544
139320.79809659833,4,28,139341.34209659832,20.544
140312.67211202963,0,28,140333.21611202962,20.544
141165.5427144086,3,28,141186.0867144086,20.544
142135.26032850702,2,29,142155.80432850702,20.544
143234.8611423473,1,29,143255.4051423473,20.544
144339.25880117322,4,29,144359.8028011732,20.544
145342.385180944,0,29,145362.929180944,20.544
146210.28136106214,3,29,146230.82536106213,20.544
147169.81683176252,2,30,147190.36083176252,20.544
148255.41111128882,1,30,148275.95511128881,20.544
149357.92843218477,4,30,149378.47243218476,20.544
150370.99390606806,0,30,150391.53790606806,20.544
151253.40701556273,3,30,151273.95101556272,20.544
152205.23025014254,2,31,152225.77425014254,20.544
