time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1653.0,0,1,1673.544,20.544
2453.772,5,1,2474.316,20.544
3240.294,9,1,3260.8379999999997,20.544
3896.441,1,1,3916.9849999999997,20.544
4558.2415,16,1,4578.7855,20.544
5208.2635,14,1,5228.8075,20.544
5862.588125,15,1,5883.132125,20.544
6511.235125,6,1,6531.779125,20.544
7160.35340625,2,1,7180.89740625,20.544
7809.641265625,4,1,7830.185265625,20.544
8457.4791171875,12,1,8478.0231171875,20.544
9105.097875,0,2,9125.641875,20.544
9752.461560546875,19,1,9773.005560546875,20.544
10409.90244921875,9,2,10430.446449218749,20.544
11062.700864746093,1,2,11083.244864746093,20.544
11715.783126220704,16,2,11736.327126220704,20.544
12368.554632202147,13,1,12389.098632202147,20.544
13020.973407592774,3,1,13041.517407592773,20.544
13673.787902740478,18,1,13694.331902740478,20.544
14326.32354611206,17,1,14346.86754611206,20.544
14979.240706428529,10,1,14999.784706428529,20.544
15632.138620227815,12,2,15652.682620227815,20.544
16284.29058874321,7,1,16304.83458874321,20.544
16937.14005509186,19,2,16957.68405509186,20.544
17589.115030213834,5,2,17609.659030213836,20.544
18242.28769033623,1,3,18262.831690336232,20.544
18895.045325981024,16,3,18915.589325981025,20.544
19547.796130949086,13,2,19568.340130949087,20.544
20199.693782995317,14,2,20220.23778299532,20.544
20852.0295219321,15,2,20872.573521932103,20.544
21504.370049588637,6,2,21524.91404958864,20.544
22156.68232447766,11,1,22177.226324477662,20.544
22809.017733577122,4,2,22829.561733577124,20.544
23462.19156084414,7,2,23482.735560844143,20.544
24114.105645707208,0,3,24134.64964570721,20.544
24767.28148378546,5,3,24787.825483785462,20.544
25419.20800156249,9,3,25439.75200156249,20.544
26072.416020604964,16,4,26092.960020604965,20.544
26725.203414391526,13,3,26745.747414391528,20.544
27377.957537425864,14,3,27398.501537425866,20.544
28029.897471144857,3,2,28050.44147114486,20.544
28682.23788516708,18,2,28702.78188516708,20.544
29334.584830875625,17,2,29355.128830875627,20.544
29986.891099866167,8,1,30007.43509986617,20.544
30639.230779766767,12,3,30659.77477976677,20.544
31292.39073393395,0,4,31312.93473393395,20.544
31944.309175288054,19,3,31964.853175288055,20.544
32597.482338353686,9,4,32618.026338353688,20.544
33249.40726346361,1,4,33269.95126346361,20.544
33902.615352669556,13,4,33923.15935266956,20.544
34555.40199143039,14,4,34575.945991430395,20.544
35208.156845663674,3,3,35228.700845663676,20.544
35860.09602599793,15,3,35880.640025997935,20.544
36512.43646805984,6,3,36532.98046805984,20.544
37164.78357669867,11,2,37185.32757669867,20.544
37817.090138833446,2,2,37837.63413883345,20.544
38469.42980779339,7,3,38489.973807793394,20.544
39122.589827486314,19,4,39143.133827486316,20.544
39774.508339391265,5,4,39795.052339391266,20.544
40427.68144997355,1,5,40448.22544997355,20.544
41079.60640797073,16,5,41100.15040797073,20.544
41732.81446684629,14,5,41753.35846684629,20.544
42385.60112141041,3,4,42406.14512141041,20.544
43038.355955454885,15,4,43058.89995545489,20.544
43690.29515445582,18,3,43710.83915445582,20.544
44342.63559775222,17,3,44363.17959775222,20.544
44994.98269932851,8,2,45015.52669932851,20.544
45647.28926848371,10,2,45667.833268483715,20.544
46299.62892754153,0,5,46320.172927541535,20.544
