time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1653.0,0,send_clear,1648.0,1653.0,,,
1655.0,19,skip_busy,1650.0,1655.0,0,1653.0,1673.544
2453.772,5,send_clear,2448.772,2453.772,,,
3240.294,9,send_clear,3235.294,3240.294,,,
3896.441,1,send_clear,3891.441,3896.441,,,
4558.2415,16,send_clear,4553.2415,4558.2415,,,
4578.1165,13,skip_busy,4573.1165,4578.1165,16,4558.2415,4578.7855
5208.2635,14,send_clear,5203.2635,5208.2635,,,
5213.076,3,skip_busy,5208.076,5213.076,14,5208.2635,5228.8075
5862.588125,15,send_clear,5857.588125,5862.588125,,,
5866.900625,18,skip_busy,5861.900625,5866.900625,15,5862.588125,5883.132125
6511.235125,6,send_clear,6506.235125,6511.235125,,,
6513.610125,17,skip_busy,6508.610125,6513.610125,6,6511.235125,6531.779125
6516.078875,11,skip_busy,6511.078875,6516.078875,6,6511.235125,6531.779125
6516.203875,8,skip_busy,6511.203875,6516.203875,6,6511.235125,6531.779125
7160.35340625,2,send_clear,7155.35340625,7160.35340625,,,
7175.572625000001,10,skip_busy,7170.572625000001,7175.572625000001,2,7160.35340625,7180.89740625
7809.641265625,4,send_clear,7804.641265625,7809.641265625,,,
8457.4791171875,12,send_clear,8452.4791171875,8457.4791171875,,,
8463.4478671875,7,skip_busy,8458.4478671875,8463.4478671875,12,8457.4791171875,8478.0231171875
9105.097875,0,send_clear,9100.097875,9105.097875,,,
9752.461560546875,19,send_clear,9747.461560546875,9752.461560546875,,,
9757.891935546875,5,skip_busy,9752.891935546875,9757.891935546875,19,9752.461560546875,9773.005560546875
10409.90244921875,9,send_clear,10404.90244921875,10409.90244921875,,,
11062.700864746093,1,send_clear,11057.700864746093,11062.700864746093,,,
11715.783126220704,16,send_clear,11710.783126220704,11715.783126220704,,,
12368.554632202147,13,send_clear,12363.554632202147,12368.554632202147,,,
12368.715475952147,14,skip_busy,12363.715475952147,12368.715475952147,13,12368.554632202147,12389.098632202147
13020.973407592774,3,send_clear,13015.973407592774,13020.973407592774,,,
13021.739411499024,15,skip_busy,13016.739411499024,13021.739411499024,3,13020.973407592774,13041.517407592773
13673.787902740478,18,send_clear,13668.787902740478,13673.787902740478,,,
13674.392105865478,6,skip_busy,13669.392105865478,13674.392105865478,18,13673.787902740478,13694.331902740478
