time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2290.0,2,1,2310.544,20.544
2594.5088,3,1,2615.0528,20.544
3206.3776,8,1,3226.9215999999997,20.544
3578.7583999999997,0,1,3599.3023999999996,20.544
3885.7056,5,1,3906.2495999999996,20.544
4255.44087552,1,1,4275.98487552,20.544
4534.125675519999,9,1,4554.669675519999,20.544
4948.269927219199,4,1,4968.813927219199,20.544
5446.8247566335995,6,1,5467.368756633599,20.544
5935.8816981483515,7,1,5956.425698148351,20.544
7290.0,2,2,7310.544,20.544
7787.71584,3,2,7808.25984,20.544
8433.420672,8,2,8453.964672,20.544
8880.5198848,0,2,8901.0638848,20.544
9291.7856512,5,2,9312.3296512,20.544
9717.52935809024,1,2,9738.07335809024,20.544
10085.78745217024,9,2,10106.33145217024,20.544
10495.616527074591,4,2,10516.160527074591,20.544
10937.320504197709,6,2,10957.864504197709,20.544
11382.284866479273,7,2,11402.828866479273,20.544
12362.565773295855,2,3,12383.109773295855,20.544
12956.794626659172,3,3,12977.338626659171,20.544
13624.15451913917,8,3,13644.69851913917,20.544
14138.8466103653,0,3,14159.3906103653,20.544
14611.772701903326,5,3,14632.316701903326,20.544
15083.86227983113,1,3,15104.40627983113,20.544
15508.37710190868,9,3,15528.92110190868,20.544
15939.181424860533,4,3,15959.725424860533,20.544
16379.844563245108,6,3,16400.38856324511,20.544
16819.065533308407,7,3,16839.60953330841,20.544
17554.02617169025,2,4,17574.57017169025,20.544
18151.600120729265,3,4,18172.144120729266,20.544
18815.81894386536,8,4,18836.362943865362,20.544
19373.677478723548,0,4,19394.22147872355,20.544
19894.196895981295,5,4,19914.740895981296,20.544
20390.015559880332,1,4,20410.559559880334,20.544
20861.21988078693,9,4,20881.763880786933,20.544
21321.990029952438,4,4,21342.53402995244,20.544
21778.621066962576,6,4,21799.165066962578,20.544
22228.86578797954,7,4,22249.40978797954,20.544
22827.254124049243,2,5,22847.798124049245,20.544
23396.489268153306,3,5,23417.033268153307,20.544
24031.178477552374,8,5,24051.722477552375,20.544
24606.223404798075,0,5,24626.767404798076,20.544
25155.915090796025,5,5,25176.459090796026,20.544
25675.18456125031,1,5,25695.72856125031,20.544
26170.54997355449,9,5,26191.093973554493,20.544
26658.98102346849,4,5,26679.52502346849,20.544
27136.1872825873,6,5,27156.7312825873,20.544
27603.70957233292,7,5,27624.25357233292,20.544
28142.46103419773,2,6,28163.005034197733,20.544
28677.545687878483,3,6,28698.089687878484,20.544
29275.652968680857,8,6,29296.19696868086,20.544
29848.9167228675,0,6,29869.4607228675,20.544
30411.069317671896,5,6,30431.613317671898,20.544
30947.55449839338,1,6,30968.09849839338,20.544
31461.82981358106,9,6,31482.37381358106,20.544
31966.015311137027,4,6,31986.55931113703,20.544
32462.136168879424,6,6,32482.680168879426,20.544
32947.228672730635,7,6,32967.772672730636,20.544
33464.00300290161,2,7,33484.547002901614,20.544
33982.43948202757,3,7,34002.98348202757,20.544
34544.54211682552,8,7,34565.08611682552,20.544
35106.80128312472,0,7,35127.34528312472,20.544
35668.96719862704,5,7,35689.51119862704,20.544
36214.712363997125,1,7,36235.25636399713,20.544
36742.944145271635,9,7,36763.488145271636,20.544
37258.58844642156,4,7,37279.132446421565,20.544
37766.71112558567,6,7,37787.255125585674,20.544
38266.81977957744,7,7,38287.36377957744,20.544
38778.73206663678,2,8,38799.27606663678,20.544
39291.61108893283,3,8,39312.15508893283,20.544
39828.822143216785,8,8,39849.36614321679,20.544
40378.17086407243,0,8,40398.71486407243,20.544
40933.78056285048,5,8,40954.32456285048,20.544
41482.075203779845,1,8,41502.61920377985,20.544
42018.70002378589,9,8,42039.24402378589,20.544
42543.764483071755,4,8,42564.308483071756,20.544
43059.83586079493,6,8,43080.37986079493,20.544
43570.00029163871,7,8,43590.54429163871,20.544
44083.911940006146,2,9,44104.45594000615,20.544
44596.97177437878,3,9,44617.51577437878,20.544
45122.162711933495,8,9,45142.7067119335,20.544
45659.37321929366,0,9,45679.91721929366,20.544
46206.436077992395,5,9,46226.9800779924,20.544
46752.71090110457,1,9,46773.25490110457,20.544
47292.935807922666,9,9,47313.47980792267,20.544
47824.42601492719,4,9,47844.97001492719,20.544
48347.44572316182,6,9,48367.98972316182,20.544
48863.59333366949,7,9,48884.13733366949,20.544
49380.82489763362,2,10,49401.36889763362,20.544
49896.48798596049,3,10,49917.03198596049,20.544
50417.34230803313,8,10,50437.88630803313,20.544
50946.30123970824,0,10,50966.845239708244,20.544
51485.54994714208,5,10,51506.09394714208,20.544
52027.64900448866,1,10,52048.19300448866,20.544
52568.09254951097,9,10,52588.63654951097,20.544
53103.07084017378,4,10,53123.61484017378,20.544
53631.27007878008,6,10,53651.81407878008,20.544
54152.84092373229,7,10,54173.384923732294,20.544
54672.695171836785,2,11,54693.23917183679,20.544
55190.82347306015,3,11,55211.36747306015,20.544
55711.0642940566,8,11,55731.608294056605,20.544
56235.77324791422,0,11,56256.31724791422,20.544
56769.07274280283,5,11,56789.616742802835,20.544
57306.629471099586,1,11,57327.17347109959,20.544
57845.3526047554,9,11,57865.8966047554,20.544
58381.492414038235,4,11,58402.03641403824,20.544
58912.96358998776,6,11,58933.50758998776,20.544
59438.84553543234,7,11,59459.38953543234,20.544
59961.76403146005,2,12,59982.30803146005,20.544
60482.09095471968,3,12,60502.63495471968,20.544
61002.77742417377,8,12,61023.32142417377,20.544
61525.980756255005,0,12,61546.52475625501,20.544
62055.24293451262,5,12,62075.786934512624,20.544
62588.84420940706,1,12,62609.388209407065,20.544
63125.029218446885,9,12,63145.57321844689,20.544
63660.771902178974,4,12,63681.315902178976,20.544
64193.85159297947,6,12,64214.39559297947,20.544
64722.750805621225,7,12,64743.294805621226,20.544
65248.49123613539,2,13,65269.035236135394,20.544
65771.27242714708,3,13,65791.81642714707,20.544
66293.1864746823,8,13,66313.73047468229,20.544
66816.0644072832,0,13,66836.60840728319,20.544
67342.8740354939,5,13,67363.41803549389,20.544
67873.4012462846,1,13,67893.9452462846,20.544
