time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
110.0,8,send_clear,105.0,110.0,,,
342.0,20,send_clear,337.0,342.0,,,
428.7772,48,send_clear,423.7772,428.7772,,,
441.1272,3,skip_busy,436.1272,441.1272,48,428.7772,449.3212
591.0,0,send_clear,586.0,591.0,,,
658.7772,17,send_clear,653.7772,658.7772,,,
688.2694,31,send_clear,683.2694,688.2694,,,
764.260927,47,send_clear,759.260927,764.260927,,,
813.74024635,14,send_clear,808.74024635,813.74024635,,,
934.0142123175,24,send_clear,929.0142123175,934.0142123175,,,
947.0,39,skip_busy,942.0,947.0,24,934.0142123175,954.5582123175
1052.127910615875,12,send_clear,1047.127910615875,1052.127910615875,,,
1056.0,32,skip_busy,1051.0,1056.0,12,1052.127910615875,1072.671910615875
1059.0,9,skip_busy,1054.0,1059.0,12,1052.127910615875,1072.671910615875
1332.0,42,send_clear,1327.0,1332.0,,,
1624.0,26,send_clear,1619.0,1624.0,,,
1673.7272,33,send_clear,1668.7272,1673.7272,,,
1852.0,27,send_clear,1847.0,1852.0,,,
1888.4272,6,send_clear,1883.4272,1888.4272,,,
1922.4318999999998,43,send_clear,1917.4318999999998,1922.4318999999998,,,
1957.60985,34,send_clear,1952.60985,1957.60985,,,
2164.0,38,send_clear,2159.0,2164.0,,,
2197.5772,11,send_clear,2192.5772,2197.5772,,,
2260.4619000000002,22,send_clear,2255.4619000000002,2260.4619000000002,,,
2419.0,40,send_clear,2414.0,2419.0,,,
2439.0,45,skip_busy,2434.0,2439.0,40,2419.0,2439.544
2581.0,13,send_clear,2576.0,2581.0,,,
2614.5772,44,send_clear,2609.5772,2614.5772,,,
2665.7294,7,send_clear,2660.7294,2665.7294,,,
2706.908975,15,send_clear,2701.908975,2706.908975,,,
2858.0,21,send_clear,2853.0,2858.0,,,
2908.6772,41,send_clear,2903.6772,2908.6772,,,
3060.0,5,send_clear,3055.0,3060.0,,,
3103.0772,28,send_clear,3098.0772,3103.0772,,,
3441.0,18,send_clear,3436.0,3441.0,,,
3522.0772,10,send_clear,3517.0772,3522.0772,,,
3550.6669,46,send_clear,3545.6669,3550.6669,,,
3583.0225520000004,49,send_clear,3578.0225520000004,3583.0225520000004,,,
3584.8275519999997,1,skip_busy,3579.8275519999997,3584.8275519999997,49,3583.0225520000004,3603.5665520000002
3616.485752,30,send_clear,3611.485752,3616.485752,,,
3788.0,37,send_clear,3783.0,3788.0,,,
3843.4272,19,send_clear,3838.4272,3843.4272,,,
3874.7244,23,send_clear,3869.7244,3874.7244,,,
3983.61342,35,send_clear,3978.61342,3983.61342,,,
4332.0,29,send_clear,4327.0,4332.0,,,
4432.0772,2,send_clear,4427.0772,4432.0772,,,
4442.5272,4,skip_busy,4437.5272,4442.5272,2,4432.0772,4452.6212
4535.88106,25,send_clear,4530.88106,4535.88106,,,
4765.0,16,send_clear,4760.0,4765.0,,,
4930.0,36,send_clear,4925.0,4930.0,,,
5110.0,8,send_clear,5105.0,5110.0,,,
5342.0,20,send_clear,5337.0,5342.0,,,
5430.46554,48,send_clear,5425.46554,5430.46554,,,
5446.94804,3,skip_busy,5441.94804,5446.94804,48,5430.46554,5451.00954
5591.0,0,send_clear,5586.0,5591.0,,,
5661.41554,17,send_clear,5656.41554,5661.41554,,,
5694.0594505,31,send_clear,5689.0594505,5694.0594505,,,
5767.6187372925,47,send_clear,5762.6187372925,5767.6187372925,,,
5817.502373094249,14,send_clear,5812.502373094249,5817.502373094249,,,
5934.215820356338,24,send_clear,5929.215820356338,5934.215820356338,,,
5952.0,39,skip_busy,5947.0,5952.0,24,5934.215820356338,5954.7598203563375
6052.259506102899,12,send_clear,6047.259506102899,6052.259506102899,,,
6061.0,32,skip_busy,6056.0,6061.0,12,6052.259506102899,6072.803506102899
6064.0,9,skip_busy,6059.0,6064.0,12,6052.259506102899,6072.803506102899
6332.0,42,send_clear,6327.0,6332.0,,,
6624.0,26,send_clear,6619.0,6624.0,,,
6677.26804,33,send_clear,6672.26804,6677.26804,,,
6852.0,27,send_clear,6847.0,6852.0,,,
6892.63304,6,send_clear,6887.63304,6892.63304,,,
6929.3494817499995,43,send_clear,6924.3494817499995,6929.3494817499995,,,
6965.537376631251,34,send_clear,6960.537376631251,6965.537376631251,,,
7164.0,38,send_clear,7159.0,7164.0,,,
7201.92554,11,send_clear,7196.92554,7201.92554,,,
7264.70618175,22,send_clear,7259.70618175,7264.70618175,,,
7419.0,40,send_clear,7414.0,7419.0,,,
7448.7772,45,send_clear,7443.7772,7448.7772,,,
7581.0,13,send_clear,7576.0,7581.0,,,
7618.92554,44,send_clear,7613.92554,7618.92554,,,
7671.1176005,7,send_clear,7666.1176005,7671.1176005,,,
7712.693233112501,15,send_clear,7707.693233112501,7712.693233112501,,,
7858.0,21,send_clear,7853.0,7858.0,,,
7912.17054,41,send_clear,7907.17054,7912.17054,,,
8060.0,5,send_clear,8055.0,8060.0,,,
8106.95054,28,send_clear,8101.95054,8106.95054,,,
8441.0,18,send_clear,8436.0,8441.0,,,
8524.05054,10,send_clear,8519.05054,8524.05054,,,
8555.87994425,46,send_clear,8550.87994425,8555.87994425,,,
8590.6172910425,49,send_clear,8585.6172910425,8590.6172910425,,,
8596.7588035425,1,skip_busy,8591.7588035425,8596.7588035425,49,8590.6172910425,8611.1612910425
8625.3350021425,30,send_clear,8620.3350021425,8625.3350021425,,,
8788.0,37,send_clear,8783.0,8788.0,,,
8846.68304,19,send_clear,8841.68304,8846.68304,,,
8880.955962999999,23,send_clear,8875.955962999999,8880.955962999999,,,
8984.507747149999,35,send_clear,8979.507747149999,8984.507747149999,,,
9332.0,29,send_clear,9327.0,9332.0,,,
9433.10054,2,send_clear,9428.10054,9433.10054,,,
9447.778040000001,4,skip_busy,9442.778040000001,9447.778040000001,2,9433.10054,9453.64454
9536.769234,25,send_clear,9531.769234,9536.769234,,,
9765.0,16,send_clear,9760.0,9765.0,,,
9930.0,36,send_clear,9925.0,9930.0,,,
10110.0,8,send_clear,10105.0,10110.0,,,
10342.0,20,send_clear,10337.0,10342.0,,,
10432.069463000002,48,send_clear,10427.069463000002,10432.069463000002,,,
10452.477837999999,3,skip_busy,10447.477837999999,10452.477837999999,48,10432.069463000002,10452.613463000002
10591.0,0,send_clear,10586.0,10591.0,,,
10663.921963,17,send_clear,10658.921963,10663.921963,,,
10699.410292226252,31,send_clear,10694.410292226252,10699.410292226252,,,
10771.035758260294,47,send_clear,10766.035758260294,10771.035758260294,,,
10821.322708511321,14,send_clear,10816.322708511321,10821.322708511321,,,
10934.598364764086,24,send_clear,10929.598364764086,10934.598364764086,,,
10961.907118238205,39,send_clear,10956.907118238205,10961.907118238205,,,
11053.90602249607,12,send_clear,11048.90602249607,11053.90602249607,,,
11066.822555911911,32,skip_busy,11061.822555911911,11066.822555911911,12,11053.90602249607,11074.45002249607
11069.67255591191,9,skip_busy,11064.67255591191,11069.67255591191,12,11053.90602249607,11074.45002249607
11332.0,42,send_clear,11327.0,11332.0,,,
11624.0,26,send_clear,11619.0,11624.0,,,
11680.631838,33,send_clear,11675.631838,11680.631838,,,
11852.0,27,send_clear,11847.0,11852.0,,,
11896.628588000001,6,send_clear,11891.628588000001,11896.628588000001,,,
11935.792376679374,43,send_clear,11930.792376679374,11935.792376679374,,,
11972.846173053189,34,send_clear,11967.846173053189,11972.846173053189,,,
12164.0,38,send_clear,12159.0,12164.0,,,
12206.056463,11,send_clear,12201.056463,12206.056463,,,
12268.743192179376,22,send_clear,12263.743192179376,12268.743192179376,,,
12419.0,40,send_clear,12414.0,12419.0,,,
12453.31554,45,send_clear,12448.31554,12453.31554,,,
12581.0,13,send_clear,12576.0,12581.0,,,
12623.056463,44,send_clear,12618.056463,12623.056463,,,
12676.18699760125,7,send_clear,12671.18699760125,12676.18699760125,,,
12718.363214756593,15,send_clear,12713.363214756593,12718.363214756593,,,
12858.0,21,send_clear,12853.0,12858.0,,,
12915.489212999999,41,send_clear,12910.489212999999,12915.489212999999,,,
13060.0,5,send_clear,13055.0,13060.0,,,
13110.630213,28,send_clear,13105.630213,13110.630213,,,
13441.0,18,send_clear,13436.0,13441.0,,,
13525.925213,10,send_clear,13520.925213,13525.925213,,,
13560.678450335625,46,send_clear,13555.678450335625,13560.678450335625,,,
13597.800515300138,49,send_clear,13592.800515300138,13597.800515300138,,,
13607.855730331388,1,skip_busy,13602.855730331388,13607.855730331388,49,13597.800515300138,13618.344515300138
13633.5938128545,30,send_clear,13628.5938128545,13633.5938128545,,,
13788.0,37,send_clear,13783.0,13788.0,,,
13849.776088,19,send_clear,13844.776088,13849.776088,,,
13886.734601007498,23,send_clear,13881.734601007498,13886.734601007498,,,
13985.646289842874,35,send_clear,13980.646289842874,13985.646289842874,,,
14332.0,29,send_clear,14327.0,14332.0,,,
14434.072713,2,send_clear,14429.072713,14434.072713,,,
14452.778040000001,4,skip_busy,14447.778040000001,14452.778040000001,2,14434.072713,14454.616713
14537.66160795,25,send_clear,14532.66160795,14537.66160795,,,
14765.0,16,send_clear,14760.0,14765.0,,,
14930.0,36,send_clear,14925.0,14930.0,,,
15110.0,8,send_clear,15105.0,15110.0,,,
15342.0,20,send_clear,15337.0,15342.0,,,
15433.593189850002,48,send_clear,15428.593189850002,15433.593189850002,,,
15462.551448287499,3,send_clear,15457.551448287499,15462.551448287499,,,
15591.0,0,send_clear,15586.0,15591.0,,,
15666.30306485,17,send_clear,15661.30306485,15666.30306485,,,
15704.358481976693,31,send_clear,15699.358481976693,15704.358481976693,,,
15774.480131509124,47,send_clear,15769.480131509124,15774.480131509124,,,
15825.177818900818,14,send_clear,15820.177818900818,15825.177818900818,,,
15935.154537470922,24,send_clear,15930.154537470922,15935.154537470922,,,
15966.596689199841,39,send_clear,15961.596689199841,15966.596689199841,,,
16055.652900292564,12,send_clear,16050.652900292564,16055.652900292564,,,
16072.588462576308,32,skip_busy,16067.588462576308,16072.588462576308,12,16055.652900292564,16076.196900292563
16075.295962576307,9,skip_busy,16070.295962576307,16075.295962576307,12,16055.652900292564,16076.196900292563
16332.0,42,send_clear,16327.0,16332.0,,,
