time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
110.0,8,1,130.544,20.544
342.0,20,1,362.544,20.544
428.7772,48,1,449.3212,20.544
591.0,0,1,611.544,20.544
658.7772,17,1,679.3212,20.544
688.2694,31,1,708.8134,20.544
764.260927,47,1,784.804927,20.544
813.74024635,14,1,834.28424635,20.544
934.0142123175,24,1,954.5582123175,20.544
1052.127910615875,12,1,1072.671910615875,20.544
1332.0,42,1,1352.544,20.544
1624.0,26,1,1644.544,20.544
1673.7272,33,1,1694.2712000000001,20.544
1852.0,27,1,1872.544,20.544
1888.4272,6,1,1908.9712000000002,20.544
1922.4318999999998,43,1,1942.9759,20.544
1957.60985,34,1,1978.1538500000001,20.544
2164.0,38,1,2184.544,20.544
2197.5772,11,1,2218.1212,20.544
2260.4619000000002,22,1,2281.0059,20.544
2419.0,40,1,2439.544,20.544
2581.0,13,1,2601.544,20.544
2614.5772,44,1,2635.1212,20.544
2665.7294,7,1,2686.2734,20.544
2706.908975,15,1,2727.4529749999997,20.544
2858.0,21,1,2878.544,20.544
2908.6772,41,1,2929.2212,20.544
3060.0,5,1,3080.544,20.544
3103.0772,28,1,3123.6212,20.544
3441.0,18,1,3461.544,20.544
3522.0772,10,1,3542.6212,20.544
3550.6669,46,1,3571.2109,20.544
3583.0225520000004,49,1,3603.5665520000002,20.544
3616.485752,30,1,3637.029752,20.544
3788.0,37,1,3808.544,20.544
3843.4272,19,1,3863.9712,20.544
3874.7244,23,1,3895.2684,20.544
3983.61342,35,1,4004.15742,20.544
4332.0,29,1,4352.544,20.544
4432.0772,2,1,4452.6212,20.544
4535.88106,25,1,4556.42506,20.544
4765.0,16,1,4785.544,20.544
4930.0,36,1,4950.544,20.544
5110.0,8,2,5130.544,20.544
5342.0,20,2,5362.544,20.544
5430.46554,48,2,5451.00954,20.544
5591.0,0,2,5611.544,20.544
5661.41554,17,2,5681.95954,20.544
5694.0594505,31,2,5714.6034505,20.544
5767.6187372925,47,2,5788.1627372924995,20.544
5817.502373094249,14,2,5838.046373094249,20.544
5934.215820356338,24,2,5954.7598203563375,20.544
6052.259506102899,12,2,6072.803506102899,20.544
6332.0,42,2,6352.544,20.544
6624.0,26,2,6644.544,20.544
6677.26804,33,2,6697.81204,20.544
6852.0,27,2,6872.544,20.544
6892.63304,6,2,6913.17704,20.544
6929.3494817499995,43,2,6949.893481749999,20.544
6965.537376631251,34,2,6986.081376631251,20.544
7164.0,38,2,7184.544,20.544
7201.92554,11,2,7222.46954,20.544
7264.70618175,22,2,7285.25018175,20.544
7419.0,40,2,7439.544,20.544
7448.7772,45,1,7469.3212,20.544
7581.0,13,2,7601.544,20.544
7618.92554,44,2,7639.46954,20.544
7671.1176005,7,2,7691.6616005,20.544
7712.693233112501,15,2,7733.237233112501,20.544
7858.0,21,2,7878.544,20.544
7912.17054,41,2,7932.71454,20.544
8060.0,5,2,8080.544,20.544
8106.95054,28,2,8127.49454,20.544
8441.0,18,2,8461.544,20.544
8524.05054,10,2,8544.59454,20.544
8555.87994425,46,2,8576.42394425,20.544
8590.6172910425,49,2,8611.1612910425,20.544
8625.3350021425,30,2,8645.8790021425,20.544
8788.0,37,2,8808.544,20.544
8846.68304,19,2,8867.22704,20.544
8880.955962999999,23,2,8901.499962999998,20.544
8984.507747149999,35,2,9005.051747149999,20.544
9332.0,29,2,9352.544,20.544
9433.10054,2,2,9453.64454,20.544
9536.769234,25,2,9557.313234,20.544
9765.0,16,2,9785.544,20.544
9930.0,36,2,9950.544,20.544
10110.0,8,3,10130.544,20.544
10342.0,20,3,10362.544,20.544
10432.069463000002,48,3,10452.613463000002,20.544
10591.0,0,3,10611.544,20.544
10663.921963,17,3,10684.465963,20.544
10699.410292226252,31,3,10719.954292226252,20.544
10771.035758260294,47,3,10791.579758260294,20.544
10821.322708511321,14,3,10841.866708511321,20.544
10934.598364764086,24,3,10955.142364764086,20.544
10961.907118238205,39,1,10982.451118238205,20.544
11053.90602249607,12,3,11074.45002249607,20.544
11332.0,42,3,11352.544,20.544
11624.0,26,3,11644.544,20.544
11680.631838,33,3,11701.175838,20.544
11852.0,27,3,11872.544,20.544
11896.628588000001,6,3,11917.172588000001,20.544
11935.792376679374,43,3,11956.336376679374,20.544
11972.846173053189,34,3,11993.390173053189,20.544
12164.0,38,3,12184.544,20.544
12206.056463,11,3,12226.600463,20.544
12268.743192179376,22,3,12289.287192179376,20.544
12419.0,40,3,12439.544,20.544
12453.31554,45,2,12473.85954,20.544
12581.0,13,3,12601.544,20.544
12623.056463,44,3,12643.600463,20.544
12676.18699760125,7,3,12696.73099760125,20.544
12718.363214756593,15,3,12738.907214756593,20.544
12858.0,21,3,12878.544,20.544
12915.489212999999,41,3,12936.033212999999,20.544
13060.0,5,3,13080.544,20.544
13110.630213,28,3,13131.174213,20.544
13441.0,18,3,13461.544,20.544
