time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
4560.0,3,1,4580.544,20.544
5094.0544,1,1,5114.5984,20.544
5262.5288,2,1,5283.0728,20.544
5982.731136,0,1,6003.275136,20.544
9560.0,3,2,9580.544,20.544
10142.703360000001,1,2,10163.247360000001,20.544
10381.222024,2,2,10401.766024,20.544
10558.538384000001,4,1,10579.082384000001,20.544
11094.701214864,0,2,11115.245214864,20.544
14560.0,3,3,14580.544,20.544
15186.487424,1,3,15207.031424,20.544
15481.74194184,2,3,15502.28594184,20.544
15713.05996828,4,2,15733.60396828,20.544
16204.372862573457,0,3,16224.916862573456,20.544
19560.0,3,4,19580.544,20.544
20225.8930816,1,4,20246.4370816,20.544
20567.103641050402,2,4,20587.647641050404,20.544
20848.52267575584,4,3,20869.066675755843,20.544
21308.74417569577,0,4,21329.288175695772,20.544
24560.0,3,5,24580.544,20.544
25261.35817344,1,5,25281.90217344,20.544
25639.793126594825,2,5,25660.337126594826,20.544
25968.708275631314,4,4,25989.252275631316,20.544
26408.43835127024,0,5,26428.982351270242,20.544
29560.0,3,6,29580.544,20.544
30293.276756096,1,6,30313.820756096,20.544
30707.195889544946,2,6,30727.739889544948,20.544
31075.6715602645,4,5,31096.215560264503,20.544
31505.95321061439,0,6,31526.49721061439,20.544
34560.0,3,7,34580.544,20.544
35322.0034804864,1,7,35342.5474804864,20.544
35770.73104863909,2,7,35791.275048639094,20.544
36171.25074192193,4,6,36191.794741921934,20.544
36600.216329167364,0,7,36620.760329167366,20.544
39560.0,3,8,39580.544,20.544
40347.85753243776,1,8,40368.40153243776,20.544
40830.49809701896,2,8,40851.04209701896,20.544
41256.97344857806,4,7,41277.51744857806,20.544
41690.52076021508,0,8,41711.06476021508,20.544
44560.0,3,9,44580.544,20.544
45371.12617919398,1,9,45391.670179193985,20.544
45886.61530523646,2,9,45907.15930523646,20.544
46334.11473999933,4,8,46354.65873999933,20.544
46776.43202724543,0,9,46796.97602724543,20.544
49560.0,3,10,49580.544,20.544
50392.06796127459,1,10,50412.61196127459,20.544
50939.21497084027,2,10,50959.758970840274,20.544
51403.743912998194,4,9,51424.287912998196,20.544
51857.717040744246,0,10,51878.26104074425,20.544
54560.0,3,11,54580.544,20.544
55410.91556514713,1,11,55431.45956514713,20.544
55988.439430270955,2,11,56008.98343027096,20.544
56466.76227341887,4,10,56487.30627341887,20.544
56934.28993906912,0,11,56954.83393906912,20.544
59560.0,3,12,59580.544,20.544
60427.878408632416,1,12,60448.42240863242,20.544
61034.4377281071,2,12,61054.9817281071,20.544
61525.58421888769,4,11,61546.128218887694,20.544
62006.33602806439,0,12,62026.88002806439,20.544
64560.0,3,13,64580.544,20.544
65443.14496776917,1,13,65463.68896776917,20.544
66077.3628520733,2,13,66097.9068520733,20.544
66582.81648220625,4,12,66603.36048220625,20.544
67074.2798476394,0,13,67094.82384763939,20.544
69560.0,3,14,69580.544,20.544
70456.88487099225,1,14,70477.42887099224,20.544
71117.36945396519,2,14,71137.91345396519,20.544
71638.32617938214,4,13,71658.87017938214,20.544
72138.46590538298,0,14,72159.00990538298,20.544
74560.0,3,15,74580.544,20.544
75469.25078389302,1,15,75489.79478389301,20.544
76154.61198695797,2,15,76175.15598695797,20.544
76692.00916013973,4,14,76712.55316013972,20.544
77199.1767382004,0,15,77219.7207382004,20.544
79560.0,3,16,79580.544,20.544
80480.38010550372,1,16,80500.92410550371,20.544
81189.24319881255,2,16,81209.78719881254,20.544
81743.78696400701,4,15,81764.33096400701,20.544
82256.64710223615,0,16,82277.19110223615,20.544
84560.0,3,17,84580.544,20.544
85490.39649495334,1,17,85510.94049495333,20.544
86221.41292842662,2,17,86241.95692842662,20.544
86793.60396044898,4,16,86814.14796044897,20.544
87312.39718805744,0,17,87332.94118805743,20.544
89560.0,3,18,89580.544,20.544
90499.411245458,1,18,90519.955245458,20.544
91251.26716012976,2,18,91271.81116012976,20.544
91841.42468041705,4,17,91861.96868041705,20.544
92367.3543372934,0,18,92387.89833729339,20.544
94560.0,3,19,94580.544,20.544
95507.52452091221,1,19,95528.0685209122,20.544
96278.947296208,2,19,96299.491296208,20.544
96887.23134199614,4,18,96907.77534199614,20.544
97421.39643776367,0,19,97441.94043776367,20.544
99560.0,3,20,99580.544,20.544
100514.82646882099,1,20,100535.37046882098,20.544
101304.5896134693,2,20,101325.1336134693,20.544
101931.02156914346,4,19,101951.56556914345,20.544
102474.41335090165,0,20,102494.95735090165,20.544
104560.0,3,21,104580.544,20.544
105521.39822193889,1,21,105541.94222193888,20.544
106328.32487431625,2,21,106348.86887431625,20.544
106972.80629966073,4,20,106993.35029966073,20.544
107526.30704577756,0,21,107546.85104577756,20.544
109560.0,3,22,109580.544,20.544
110527.31279974499,1,22,110547.85679974499,20.544
111350.27806685913,2,22,111370.82206685912,20.544
112012.60787638057,4,21,112033.15187638057,20.544
112576.99152883785,0,22,112597.53552883785,20.544
114560.0,3,23,114580.544,20.544
115532.63591977049,1,23,115553.17991977048,20.544
116370.56825215026,2,23,116391.11225215025,20.544
117050.45831395754,4,22,117071.00231395754,20.544
117626.39260734982,0,23,117646.93660734981,20.544
119560.0,3,24,119580.544,20.544
120537.42672779344,1,24,120557.97072779344,20.544
121389.30849971458,2,24,121409.85249971457,20.544
122086.39773253324,4,23,122106.94173253323,20.544
122674.44751986816,0,24,122694.99151986816,20.544
124560.0,3,25,124580.544,20.544
125541.7384550141,1,25,125562.2824550141,20.544
126406.60589524453,2,25,126427.14989524453,20.544
127120.47294880437,4,24,127141.01694880436,20.544
127721.10446276178,0,25,127741.64846276178,20.544
129560.0,3,26,129580.544,20.544
130545.6190095127,1,26,130566.16300951269,20.544
131422.56160667134,2,26,131443.10560667134,20.544
132152.73621459104,4,25,132173.28021459104,20.544
132766.32203794472,0,26,132786.8660379447,20.544
134560.0,3,27,134580.544,20.544
135549.11150856141,1,27,135569.6555085614,20.544
136437.27099686034,2,27,136457.81499686034,20.544
137183.24409281797,4,26,137203.78809281797,20.544
137810.06864343205,0,27,137830.61264343205,20.544
139560.0,3,28,139580.544,20.544
140552.25475770526,1,28,140572.79875770526,20.544
141450.82377294483,2,28,141471.36777294482,20.544
142212.05646083064,4,27,142232.60046083064,20.544
142852.3218251719,0,28,142872.8658251719,20.544
144560.0,3,29,144580.544,20.544
145555.08368193475,1,29,145575.62768193474,20.544
146463.30416384383,2,29,146483.84816384382,20.544
147239.23563113197,4,28,147259.77963113197,20.544
147893.06760576792,0,29,147913.61160576792,20.544
149560.0,3,30,149580.544,20.544
150557.62971374128,1,30,150578.17371374127,20.544
151474.7911188336,2,30,151495.33511883358,20.544
152264.84557990215,4,29,152285.38957990214,20.544
152932.29980318135,0,30,152952.84380318134,20.544
154560.0,3,31,154580.544,20.544
155559.92114236715,1,31,155580.46514236715,20.544
156485.35852118695,2,31,156505.90252118694,20.544
157288.95127403064,4,30,157309.49527403063,20.544
157970.0193502663,0,31,157990.56335026628,20.544
159560.0,3,32,159580.544,20.544
160561.98342813045,1,32,160582.52742813044,20.544
161495.0754118813,2,32,161515.6194118813,20.544
162311.6180878157,4,31,162332.1620878157,20.544
163006.23362402123,0,32,163026.77762402123,20.544
164560.0,3,33,164580.544,20.544
165563.8394853174,1,33,165584.3834853174,20.544
166504.0062192249,2,33,166524.55021922488,20.544
167332.91130095662,4,32,167353.45530095662,20.544
