time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
4560.0,3,send_clear,4555.0,4560.0,,,
5094.0544,1,send_clear,5089.0544,5094.0544,,,
5262.5288,2,send_clear,5257.5288,5262.5288,,,
5265.768800000001,4,skip_busy,5260.768800000001,5265.768800000001,2,5262.5288,5283.0728
5982.731136,0,send_clear,5977.731136,5982.731136,,,
9560.0,3,send_clear,9555.0,9560.0,,,
10142.703360000001,1,send_clear,10137.703360000001,10142.703360000001,,,
10381.222024,2,send_clear,10376.222024,10381.222024,,,
10558.538384000001,4,send_clear,10553.538384000001,10558.538384000001,,,
11094.701214864,0,send_clear,11089.701214864,11094.701214864,,,
14560.0,3,send_clear,14555.0,14560.0,,,
15186.487424,1,send_clear,15181.487424,15186.487424,,,
15481.74194184,2,send_clear,15476.74194184,15481.74194184,,,
15713.05996828,4,send_clear,15708.05996828,15713.05996828,,,
16204.372862573457,0,send_clear,16199.372862573457,16204.372862573457,,,
19560.0,3,send_clear,19555.0,19560.0,,,
20225.8930816,1,send_clear,20220.8930816,20225.8930816,,,
20567.103641050402,2,send_clear,20562.103641050402,20567.103641050402,,,
20848.52267575584,4,send_clear,20843.52267575584,20848.52267575584,,,
21308.74417569577,0,send_clear,21303.74417569577,21308.74417569577,,,
24560.0,3,send_clear,24555.0,24560.0,,,
25261.35817344,1,send_clear,25256.35817344,25261.35817344,,,
25639.793126594825,2,send_clear,25634.793126594825,25639.793126594825,,,
25968.708275631314,4,send_clear,25963.708275631314,25968.708275631314,,,
26408.43835127024,0,send_clear,26403.43835127024,26408.43835127024,,,
29560.0,3,send_clear,29555.0,29560.0,,,
30293.276756096,1,send_clear,30288.276756096,30293.276756096,,,
30707.195889544946,2,send_clear,30702.195889544946,30707.195889544946,,,
31075.6715602645,4,send_clear,31070.6715602645,31075.6715602645,,,
31505.95321061439,0,send_clear,31500.95321061439,31505.95321061439,,,
34560.0,3,send_clear,34555.0,34560.0,,,
35322.0034804864,1,send_clear,35317.0034804864,35322.0034804864,,,
35770.73104863909,2,send_clear,35765.73104863909,35770.73104863909,,,
36171.25074192193,4,send_clear,36166.25074192193,36171.25074192193,,,
36600.216329167364,0,send_clear,36595.216329167364,36600.216329167364,,,
39560.0,3,send_clear,39555.0,39560.0,,,
40347.85753243776,1,send_clear,40342.85753243776,40347.85753243776,,,
40830.49809701896,2,send_clear,40825.49809701896,40830.49809701896,,,
41256.97344857806,4,send_clear,41251.97344857806,41256.97344857806,,,
41690.52076021508,0,send_clear,41685.52076021508,41690.52076021508,,,
44560.0,3,send_clear,44555.0,44560.0,,,
45371.12617919398,1,send_clear,45366.12617919398,45371.12617919398,,,
45886.61530523646,2,send_clear,45881.61530523646,45886.61530523646,,,
46334.11473999933,4,send_clear,46329.11473999933,46334.11473999933,,,
46776.43202724543,0,send_clear,46771.43202724543,46776.43202724543,,,
49560.0,3,send_clear,49555.0,49560.0,,,
50392.06796127459,1,send_clear,50387.06796127459,50392.06796127459,,,
50939.21497084027,2,send_clear,50934.21497084027,50939.21497084027,,,
51403.743912998194,4,send_clear,51398.743912998194,51403.743912998194,,,
51857.717040744246,0,send_clear,51852.717040744246,51857.717040744246,,,
54560.0,3,send_clear,54555.0,54560.0,,,
55410.91556514713,1,send_clear,55405.91556514713,55410.91556514713,,,
55988.439430270955,2,send_clear,55983.439430270955,55988.439430270955,,,
56466.76227341887,4,send_clear,56461.76227341887,56466.76227341887,,,
56934.28993906912,0,send_clear,56929.28993906912,56934.28993906912,,,
59560.0,3,send_clear,59555.0,59560.0,,,
60427.878408632416,1,send_clear,60422.878408632416,60427.878408632416,,,
61034.4377281071,2,send_clear,61029.4377281071,61034.4377281071,,,
61525.58421888769,4,send_clear,61520.58421888769,61525.58421888769,,,
62006.33602806439,0,send_clear,62001.33602806439,62006.33602806439,,,
64560.0,3,send_clear,64555.0,64560.0,,,
65443.14496776917,1,send_clear,65438.14496776917,65443.14496776917,,,
66077.3628520733,2,send_clear,66072.3628520733,66077.3628520733,,,
66582.81648220625,4,send_clear,66577.81648220625,66582.81648220625,,,
67074.2798476394,0,send_clear,67069.2798476394,67074.2798476394,,,
69560.0,3,send_clear,69555.0,69560.0,,,
70456.88487099225,1,send_clear,70451.88487099225,70456.88487099225,,,
71117.36945396519,2,send_clear,71112.36945396519,71117.36945396519,,,
71638.32617938214,4,send_clear,71633.32617938214,71638.32617938214,,,
72138.46590538298,0,send_clear,72133.46590538298,72138.46590538298,,,
74560.0,3,send_clear,74555.0,74560.0,,,
75469.25078389302,1,send_clear,75464.25078389302,75469.25078389302,,,
76154.61198695797,2,send_clear,76149.61198695797,76154.61198695797,,,
76692.00916013973,4,send_clear,76687.00916013973,76692.00916013973,,,
77199.1767382004,0,send_clear,77194.1767382004,77199.1767382004,,,
79560.0,3,send_clear,79555.0,79560.0,,,
80480.38010550372,1,send_clear,80475.38010550372,80480.38010550372,,,
81189.24319881255,2,send_clear,81184.24319881255,81189.24319881255,,,
81743.78696400701,4,send_clear,81738.78696400701,81743.78696400701,,,
82256.64710223615,0,send_clear,82251.64710223615,82256.64710223615,,,
84560.0,3,send_clear,84555.0,84560.0,,,
85490.39649495334,1,send_clear,85485.39649495334,85490.39649495334,,,
86221.41292842662,2,send_clear,86216.41292842662,86221.41292842662,,,
86793.60396044898,4,send_clear,86788.60396044898,86793.60396044898,,,
87312.39718805744,0,send_clear,87307.39718805744,87312.39718805744,,,
89560.0,3,send_clear,89555.0,89560.0,,,
90499.411245458,1,send_clear,90494.411245458,90499.411245458,,,
91251.26716012976,2,send_clear,91246.26716012976,91251.26716012976,,,
91841.42468041705,4,send_clear,91836.42468041705,91841.42468041705,,,
92367.3543372934,0,send_clear,92362.3543372934,92367.3543372934,,,
94560.0,3,send_clear,94555.0,94560.0,,,
95507.52452091221,1,send_clear,95502.52452091221,95507.52452091221,,,
96278.947296208,2,send_clear,96273.947296208,96278.947296208,,,
96887.23134199614,4,send_clear,96882.23134199614,96887.23134199614,,,
97421.39643776367,0,send_clear,97416.39643776367,97421.39643776367,,,
99560.0,3,send_clear,99555.0,99560.0,,,
100514.82646882099,1,send_clear,100509.82646882099,100514.82646882099,,,
101304.5896134693,2,send_clear,101299.5896134693,101304.5896134693,,,
101931.02156914346,4,send_clear,101926.02156914346,101931.02156914346,,,
102474.41335090165,0,send_clear,102469.41335090165,102474.41335090165,,,
104560.0,3,send_clear,104555.0,104560.0,,,
105521.39822193889,1,send_clear,105516.39822193889,105521.39822193889,,,
106328.32487431625,2,send_clear,106323.32487431625,106328.32487431625,,,
106972.80629966073,4,send_clear,106967.80629966073,106972.80629966073,,,
107526.30704577756,0,send_clear,107521.30704577756,107526.30704577756,,,
109560.0,3,send_clear,109555.0,109560.0,,,
110527.31279974499,1,send_clear,110522.31279974499,110527.31279974499,,,
111350.27806685913,2,send_clear,111345.27806685913,111350.27806685913,,,
112012.60787638057,4,send_clear,112007.60787638057,112012.60787638057,,,
112576.99152883785,0,send_clear,112571.99152883785,112576.99152883785,,,
114560.0,3,send_clear,114555.0,114560.0,,,
115532.63591977049,1,send_clear,115527.63591977049,115532.63591977049,,,
116370.56825215026,2,send_clear,116365.56825215026,116370.56825215026,,,
117050.45831395754,4,send_clear,117045.45831395754,117050.45831395754,,,
117626.39260734982,0,send_clear,117621.39260734982,117626.39260734982,,,
119560.0,3,send_clear,119555.0,119560.0,,,
120537.42672779344,1,send_clear,120532.42672779344,120537.42672779344,,,
121389.30849971458,2,send_clear,121384.30849971458,121389.30849971458,,,
122086.39773253324,4,send_clear,122081.39773253324,122086.39773253324,,,
122674.44751986816,0,send_clear,122669.44751986816,122674.44751986816,,,
124560.0,3,send_clear,124555.0,124560.0,,,
125541.7384550141,1,send_clear,125536.7384550141,125541.7384550141,,,
126406.60589524453,2,send_clear,126401.60589524453,126406.60589524453,,,
127120.47294880437,4,send_clear,127115.47294880437,127120.47294880437,,,
127721.10446276178,0,send_clear,127716.10446276178,127721.10446276178,,,
129560.0,3,send_clear,129555.0,129560.0,,,
130545.6190095127,1,send_clear,130540.6190095127,130545.6190095127,,,
131422.56160667134,2,send_clear,131417.56160667134,131422.56160667134,,,
132152.73621459104,4,send_clear,132147.73621459104,132152.73621459104,,,
132766.32203794472,0,send_clear,132761.32203794472,132766.32203794472,,,
134560.0,3,send_clear,134555.0,134560.0,,,
135549.11150856141,1,send_clear,135544.11150856141,135549.11150856141,,,
136437.27099686034,2,send_clear,136432.27099686034,136437.27099686034,,,
137183.24409281797,4,send_clear,137178.24409281797,137183.24409281797,,,
137810.06864343205,0,send_clear,137805.06864343205,137810.06864343205,,,
139560.0,3,send_clear,139555.0,139560.0,,,
140552.25475770526,1,send_clear,140547.25475770526,140552.25475770526,,,
141450.82377294483,2,send_clear,141445.82377294483,141450.82377294483,,,
142212.05646083064,4,send_clear,142207.05646083064,142212.05646083064,,,
142852.3218251719,0,send_clear,142847.3218251719,142852.3218251719,,,
144560.0,3,send_clear,144555.0,144560.0,,,
