time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1318.0,2,1,1338.544,20.544
2484.1896,17,1,2504.7336,20.544
3632.4791999999998,4,1,3653.0231999999996,20.544
4779.096904,19,1,4799.640904,20.544
5928.8589016,18,1,5949.4029015999995,20.544
7076.000292799999,16,1,7096.544292799999,20.544
8221.916124664,10,1,8242.460124664,20.544
9369.2449945496,17,2,9389.788994549599,20.544
10516.423402314398,13,1,10536.967402314398,20.544
11663.427563592422,9,1,11683.971563592422,20.544
12810.487742481477,1,1,12831.031742481477,20.544
13957.746011884647,16,2,13978.290011884646,20.544
15104.825370447514,6,1,15125.369370447514,20.544
16251.85869571902,2,2,16272.40269571902,20.544
17399.109903510536,13,2,17419.653903510538,20.544
18546.11931875734,4,2,18566.663318757342,20.544
19693.15017183348,11,1,19713.694171833482,20.544
20840.17944976311,14,1,20860.72344976311,20.544
21987.43183395629,6,2,22007.97583395629,20.544
23134.441835743815,0,1,23154.985835743817,20.544
24281.47578706968,17,3,24302.019787069683,20.544
25428.727726767233,4,3,25449.271726767234,20.544
26575.739725240885,9,2,26596.283725240886,20.544
27722.771322335222,8,1,27743.315322335224,20.544
28869.801121641012,5,1,28890.345121641014,20.544
30017.05340684452,0,2,30037.59740684452,20.544
31164.06314766752,15,1,31184.60714766752,20.544
32311.09716127938,13,3,32331.64116127938,20.544
33458.34908569393,9,3,33478.89308569393,20.544
34605.36106000614,11,2,34625.90506000614,20.544
35752.3926450257,19,2,35772.9366450257,20.544
36899.42244714289,12,1,36919.96644714289,20.544
38046.67473195759,15,2,38067.21873195759,20.544
39193.6844705849,10,2,39214.2284705849,20.544
40340.71848417044,4,4,40361.26248417044,20.544
41487.970408706096,11,3,41508.5144087061,20.544
42634.98238335946,8,2,42655.52638335946,20.544
43782.01396847577,1,2,43802.55796847577,20.544
44929.043770601995,7,1,44949.587770602,20.544
46076.296055410465,10,3,46096.84005541047,20.544
47223.305794148306,2,3,47243.84979414831,20.544
48370.339807723016,9,4,48390.88380772302,20.544
49517.59173225766,8,3,49538.13573225766,20.544
50664.603706905575,19,3,50685.147706905576,20.544
51811.635292021056,14,2,51832.17929202106,20.544
52958.665094146476,3,1,52979.20909414648,20.544
54105.91737895521,2,4,54126.46137895521,20.544
55252.927117692496,17,4,55273.4711176925,20.544
56399.96113126729,11,4,56420.505131267295,20.544
57547.21305580195,19,4,57567.75705580195,20.544
58694.22503044993,1,3,58714.769030449934,20.544
59841.25661556542,5,2,59861.80061556542,20.544
60988.28641769084,18,2,61008.83041769084,20.544
62135.53870249957,17,5,62156.082702499574,20.544
63282.54844123685,13,4,63303.092441236855,20.544
64429.58245481165,8,4,64450.12645481165,20.544
65576.8343793463,1,4,65597.3783793463,20.544
66723.84635399427,14,3,66744.39035399427,20.544
67870.87793910976,12,2,67891.42193910976,20.544
69017.90774123518,16,3,69038.45174123517,20.544
70165.1600260439,13,5,70185.7040260439,20.544
71312.16976478118,4,5,71332.71376478118,20.544
72459.20377835596,19,5,72479.74777835596,20.544
73606.45570289061,14,4,73626.99970289061,20.544
74753.46767753859,5,3,74774.01167753858,20.544
75900.49926265408,7,2,75921.04326265407,20.544
77047.52906477949,6,3,77068.07306477948,20.544
78194.78134958821,4,6,78215.32534958821,20.544
79341.7910883255,9,5,79362.33508832549,20.544
80488.82510190028,1,5,80509.36910190027,20.544
81636.07702643493,5,4,81656.62102643492,20.544
82783.0890010829,12,3,82803.6330010829,20.544
83930.12058619839,3,2,83950.66458619839,20.544
85077.1503883238,0,3,85097.6943883238,20.544
86224.40267313253,9,6,86244.94667313252,20.544
87371.41241186981,11,5,87391.9564118698,20.544
88518.44642544459,14,5,88538.99042544459,20.544
89665.69834997924,12,4,89686.24234997923,20.544
90812.71032462722,7,3,90833.25432462721,20.544
91959.7419097427,18,3,91980.2859097427,20.544
93106.77171186812,15,3,93127.31571186811,20.544
94254.02399667684,11,6,94274.56799667684,20.544
95401.03373541412,8,5,95421.57773541412,20.544
96548.0677489889,5,5,96568.6117489889,20.544
97695.31967352355,7,4,97715.86367352355,20.544
98842.33164817153,3,3,98862.87564817152,20.544
99989.36323328702,16,4,100009.90723328701,20.544
101136.39303541243,10,4,101156.93703541243,20.544
102283.64532022116,8,6,102304.18932022115,20.544
103430.65505895844,19,6,103451.19905895843,20.544
104577.68907253322,12,5,104598.23307253321,20.544
105724.94099706787,3,4,105745.48499706786,20.544
106871.95297171584,18,4,106892.49697171584,20.544
108018.98455683133,6,4,108039.52855683133,20.544
109166.01435895675,2,5,109186.55835895674,20.544
110313.26664376547,19,7,110333.81064376546,20.544
111460.27638250275,1,6,111480.82038250274,20.544
112607.31039607753,7,5,112627.85439607753,20.544
113754.56232061218,18,5,113775.10632061218,20.544
114901.57429526016,16,5,114922.11829526015,20.544
116048.60588037565,0,4,116069.14988037564,20.544
117195.63568250106,17,6,117216.17968250105,20.544
118342.88796730978,1,7,118363.43196730978,20.544
119489.89770604706,14,6,119510.44170604706,20.544
120636.93171962185,3,5,120657.47571962184,20.544
121784.1836441565,16,6,121804.72764415649,20.544
122931.19561880447,6,5,122951.73961880447,20.544
124078.22720391996,15,4,124098.77120391995,20.544
125225.25700604537,13,6,125245.80100604537,20.544
126372.5092908541,14,7,126393.05329085409,20.544
127519.51902959138,5,6,127540.06302959137,20.544
128666.55304316616,18,6,128687.09704316616,20.544
129813.80496770081,6,6,129834.3489677008,20.544
130960.81694234879,0,5,130981.36094234878,20.544
132107.84852746426,10,5,132128.39252746425,20.544
133254.87832958967,4,7,133275.42232958967,20.544
134402.1306143984,5,7,134422.6746143984,20.544
135549.14035313568,12,6,135569.68435313567,20.544
136696.17436671047,16,7,136716.71836671047,20.544
137843.42629124512,0,6,137863.97029124512,20.544
138990.43826589308,15,5,139010.98226589308,20.544
140137.46985100856,2,6,140158.01385100855,20.544
141284.49965313397,9,7,141305.04365313397,20.544
142431.7519379427,12,7,142452.2959379427,20.544
143578.76167667998,7,6,143599.30567667997,20.544
144725.79569025477,6,7,144746.33969025477,20.544
145873.04761478942,15,6,145893.59161478942,20.544
147020.05958943738,10,6,147040.60358943738,20.544
148167.09117455286,17,7,148187.63517455285,20.544
149314.12097667827,11,7,149334.66497667826,20.544
150461.373261487,7,7,150481.917261487,20.544
151608.38300022428,3,6,151628.92700022427,20.544
152755.41701379907,0,7,152775.96101379907,20.544
153902.66893833372,10,7,153923.21293833372,20.544
155049.68091298168,2,7,155070.22491298168,20.544
156196.71249809716,13,7,156217.25649809715,20.544
157343.74230022257,8,7,157364.28630022256,20.544
158490.9945850313,3,7,158511.5385850313,20.544
159638.00432376857,18,7,159658.54832376857,20.544
160785.03833734337,15,7,160805.58233734337,20.544
161932.29026187802,2,8,161952.83426187802,20.544
163079.30223652598,17,8,163099.84623652598,20.544
164226.33382164146,4,8,164246.87782164145,20.544
165373.36362376687,19,8,165393.90762376686,20.544
166520.6159085756,18,8,166541.1599085756,20.544
167667.62564731287,16,8,167688.16964731287,20.544
168814.65966088767,10,8,168835.20366088767,20.544
169961.91158542232,17,9,169982.4555854223,20.544
171108.92356007028,13,8,171129.46756007028,20.544
172255.95514518576,9,8,172276.49914518575,20.544
173402.98494731117,1,8,173423.52894731116,20.544
174550.2372321199,16,9,174570.7812321199,20.544
175697.24697085717,6,8,175717.79097085717,20.544
176844.28098443197,2,9,176864.82498443197,20.544
177991.53290896662,13,9,178012.0769089666,20.544
179138.54488361458,4,9,179159.08888361458,20.544
180285.57646873005,11,8,180306.12046873005,20.544
181432.60627085547,14,8,181453.15027085546,20.544
182579.8585556642,6,9,182600.4025556642,20.544
183726.86829440147,0,8,183747.41229440147,20.544
184873.90230797627,17,10,184894.44630797626,20.544
186021.15423251092,4,10,186041.6982325109,20.544
187168.16620715888,9,9,187188.71020715887,20.544
188315.19779227435,8,8,188335.74179227435,20.544
189462.22759439977,5,8,189482.77159439976,20.544
190609.4798792085,0,9,190630.0238792085,20.544
191756.48961794577,15,8,191777.03361794577,20.544
192903.52363152057,13,10,192924.06763152056,20.544
194050.77555605522,9,10,194071.3195560552,20.544
195197.78753070318,11,9,195218.33153070317,20.544
196344.81911581865,19,9,196365.36311581865,20.544
197491.84891794407,12,8,197512.39291794406,20.544
198639.1012027528,15,9,198659.64520275278,20.544
199786.11094149007,10,9,199806.65494149007,20.544
200933.14495506487,4,11,200953.68895506486,20.544
202080.39687959952,11,10,202100.9408795995,20.544
203227.40885424748,8,9,203247.95285424747,20.544
204374.44043936295,1,9,204394.98443936295,20.544
205521.47024148836,7,8,205542.01424148836,20.544
206668.7225262971,10,10,206689.26652629708,20.544
207815.73226503437,2,10,207836.27626503436,20.544
208962.76627860917,9,11,208983.31027860916,20.544
210110.01820314382,8,10,210130.5622031438,20.544
211257.03017779178,19,10,211277.57417779177,20.544
212404.06176290725,14,9,212424.60576290725,20.544
213551.09156503266,3,8,213571.63556503266,20.544
214698.3438498414,2,11,214718.88784984138,20.544
215845.35358857867,17,11,215865.89758857866,20.544
216992.38760215347,11,11,217012.93160215346,20.544
218139.63952668812,19,11,218160.1835266881,20.544
219286.65150133608,1,10,219307.19550133607,20.544
220433.68308645155,5,9,220454.22708645154,20.544
221580.71288857696,18,9,221601.25688857696,20.544
222727.9651733857,17,12,222748.50917338568,20.544
223874.97491212297,13,11,223895.51891212296,20.544
225022.00892569777,8,11,225042.55292569776,20.544
226169.26085023241,1,11,226189.8048502324,20.544
227316.27282488038,14,10,227336.81682488037,20.544
228463.30440999585,12,9,228483.84840999584,20.544
229610.33421212126,16,10,229630.87821212126,20.544
230757.58649693,13,12,230778.13049692998,20.544
231904.59623566727,4,12,231925.14023566726,20.544
233051.63024924207,19,12,233072.17424924206,20.544
234198.8821737767,14,11,234219.4261737767,20.544
235345.89414842468,5,10,235366.43814842467,20.544
236492.92573354015,7,9,236513.46973354014,20.544
237639.95553566556,6,10,237660.49953566556,20.544
238787.2078204743,4,13,238807.75182047428,20.544
239934.21755921157,9,12,239954.76155921156,20.544
241081.25157278636,1,12,241101.79557278636,20.544
242228.503497321,5,11,242249.047497321,20.544
243375.51547196897,12,10,243396.05947196897,20.544
244522.54705708445,3,9,244543.09105708444,20.544
245669.57685920986,0,10,245690.12085920986,20.544
246816.8291440186,9,13,246837.37314401858,20.544
247963.83888275587,11,12,247984.38288275586,20.544
249110.87289633066,14,12,249131.41689633066,20.544
250258.1248208653,12,11,250278.6688208653,20.544
251405.13679551327,7,10,251425.68079551327,20.544
252552.16838062875,18,10,252572.71238062874,20.544
253699.19818275416,15,10,253719.74218275415,20.544
254846.45046756289,11,13,254866.99446756288,20.544
255993.46020630017,8,12,256014.00420630016,20.544
257140.49421987496,5,12,257161.03821987496,20.544
258287.7461444096,7,11,258308.2901444096,20.544
259434.75811905757,3,10,259455.30211905757,20.544
260581.78970417305,16,11,260602.33370417304,20.544
261728.81950629846,10,11,261749.36350629845,20.544
262876.0717911072,8,13,262896.6157911072,20.544
264023.08152984444,19,13,264043.62552984443,20.544
265170.1155434192,12,12,265190.6595434192,20.544
266317.3674679538,3,11,266337.9114679538,20.544
267464.3794426018,18,11,267484.9234426018,20.544
268611.4110277173,6,11,268631.9550277173,20.544
269758.4408298427,2,12,269778.9848298427,20.544
269758.4408298427,17,13,269778.9848298427,20.544
271016.65565832355,19,14,271037.19965832355,20.544
272188.01327844156,7,12,272208.55727844156,20.544
273359.1394948576,18,12,273379.68349485757,20.544
274525.6749030826,16,12,274546.2189030826,20.544
275690.23811772704,0,11,275710.78211772704,20.544
276853.0479889388,13,13,276873.5919889388,20.544
278025.750369751,1,13,278046.294369751,20.544
279198.18657670455,3,12,279218.73057670455,20.544
280374.4250093424,16,13,280394.96900934237,20.544
281545.7577332225,6,12,281566.3017332225,20.544
282716.19539348246,15,11,282736.73939348245,20.544
283885.87025303027,4,14,283906.41425303026,20.544
285055.8478649205,14,13,285076.3918649205,20.544
286226.5105666546,18,13,286247.0545666546,20.544
287401.9248833114,6,13,287422.4688833114,20.544
288572.67158699833,0,12,288593.2155869983,20.544
289743.01378574176,10,12,289763.55778574175,20.544
290913.2890324926,9,14,290933.8330324926,20.544
292083.53451791673,5,13,292104.0785179167,20.544
293254.29018406133,16,14,293274.8341840613,20.544
294429.617924355,0,13,294450.161924355,20.544
295600.32988535234,15,12,295620.87388535234,20.544
296770.5900563417,2,13,296791.1340563417,20.544
296770.5900563417,17,14,296791.1340563417,20.544
298031.10560612526,11,14,298051.64960612525,20.544
299192.33811911807,12,13,299212.88211911806,20.544
300354.98022265185,6,14,300375.52422265185,20.544
301523.0047889219,15,13,301543.5487889219,20.544
302687.1386210791,10,13,302707.6826210791,20.544
303851.4769252947,13,14,303872.02092529467,20.544
305025.429393598,8,14,305045.973393598,20.544
306198.1102923214,7,13,306218.6542923214,20.544
307370.2444330534,0,14,307390.7884330534,20.544
308545.423451856,10,14,308565.967451856,20.544
309715.9959982368,2,14,309736.5399982368,20.544
309715.9959982368,17,15,309736.5399982368,20.544
310976.4397764463,4,15,310996.9837764463,20.544
312137.32835146075,19,15,312157.87235146074,20.544
313299.3965770714,3,13,313319.9405770714,20.544
314462.8554535624,15,14,314483.3994535624,20.544
315631.65910802985,2,15,315652.20310802985,20.544
315631.65910802985,17,16,315652.20310802985,20.544
316891.62626094156,13,15,316912.17026094155,20.544
318056.09762057185,9,15,318076.64162057184,20.544
319220.21029709885,1,14,319240.75429709884,20.544
320384.11893428693,18,14,320404.6629342869,20.544
321548.4455273132,10,15,321568.9895273132,20.544
322726.25320067606,13,16,322746.79720067605,20.544
323898.91202807985,4,16,323919.45602807985,20.544
325070.6214972311,11,15,325091.1654972311,20.544
326241.56998123863,14,14,326262.1139812386,20.544
327411.81488843745,16,15,327432.35888843745,20.544
328581.85925475985,2,16,328602.40325475985,20.544
328581.85925475985,17,17,328602.40325475985,20.544
329842.8683424931,4,17,329863.4123424931,20.544
331004.84383251035,9,16,331025.38783251034,20.544
332167.41155302717,8,15,332187.95555302716,20.544
333330.8169999231,5,14,333351.3609999231,20.544
334494.9067194401,6,15,334515.4507194401,20.544
335660.0804794622,13,17,335680.6244794622,20.544
336838.04641476704,9,17,336858.59041476704,20.544
338011.144699087,11,16,338031.688699087,20.544
339182.76452442695,19,16,339203.30852442695,20.544
340353.5594077566,12,14,340374.1034077566,20.544
341523.6841726285,0,15,341544.2281726285,20.544
342694.6246035402,4,18,342715.16860354017,20.544
