time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1318.0,2,send_clear,1313.0,1318.0,,,
2484.1896,17,send_clear,2479.1896,2484.1896,,,
2504.1896,13,skip_busy,2499.1896,2504.1896,17,2484.1896,2504.7336
3632.4791999999998,4,send_clear,3627.4791999999998,3632.4791999999998,,,
3632.5892000000003,9,skip_busy,3627.5892000000003,3632.5892000000003,4,3632.4791999999998,3653.0231999999996
3633.1692000000003,11,skip_busy,3628.1692000000003,3633.1692000000003,4,3632.4791999999998,3653.0231999999996
3645.66024,8,skip_busy,3640.66024,3645.66024,4,3632.4791999999998,3653.0231999999996
4779.096904,19,send_clear,4774.096904,4779.096904,,,
4783.626904,1,skip_busy,4778.626904,4783.626904,19,4779.096904,4799.640904
4784.816903999999,14,skip_busy,4779.816903999999,4784.816903999999,19,4779.096904,4799.640904
4786.586904,5,skip_busy,4781.586904,4786.586904,19,4779.096904,4799.640904
4786.8669039999995,12,skip_busy,4781.8669039999995,4786.8669039999995,19,4779.096904,4799.640904
4787.076904,7,skip_busy,4782.076904,4787.076904,19,4779.096904,4799.640904
4790.320879999999,3,skip_busy,4785.320879999999,4790.320879999999,19,4779.096904,4799.640904
5928.8589016,18,send_clear,5923.8589016,5928.8589016,,,
7076.000292799999,16,send_clear,7071.000292799999,7076.000292799999,,,
7082.150292799999,6,skip_busy,7077.150292799999,7082.150292799999,16,7076.000292799999,7096.544292799999
7084.3602928,0,skip_busy,7079.3602928,7084.3602928,16,7076.000292799999,7096.544292799999
7086.562611439999,15,skip_busy,7081.562611439999,7086.562611439999,16,7076.000292799999,7096.544292799999
8221.916124664,10,send_clear,8216.916124664,8221.916124664,,,
8223.016124664,2,skip_busy,8218.016124664,8223.016124664,10,8221.916124664,8242.460124664
9369.2449945496,17,send_clear,9364.2449945496,9369.2449945496,,,
10516.423402314398,13,send_clear,10511.423402314398,10516.423402314398,,,
10516.456298314399,4,skip_busy,10511.456298314399,10516.456298314399,13,10516.423402314398,10536.967402314398
11663.427563592422,9,send_clear,11658.427563592422,11663.427563592422,,,
11663.433363592421,11,skip_busy,11658.433363592421,11663.433363592421,9,11663.427563592422,11683.971563592422
11663.558273992421,8,skip_busy,11658.558273992421,11663.558273992421,9,11663.427563592422,11683.971563592422
11663.642640632423,19,skip_busy,11658.642640632423,11663.642640632423,9,11663.427563592422,11683.971563592422
12810.487742481477,1,send_clear,12805.487742481477,12810.487742481477,,,
12810.499642481476,14,skip_busy,12805.499642481476,12810.499642481476,1,12810.487742481477,12831.031742481477
12810.517342481477,5,skip_busy,12805.517342481477,12810.517342481477,1,12810.487742481477,12831.031742481477
