time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1464.0,1,1,1484.544,20.544
1672.0544,0,1,1692.5984,20.544
1901.1688000000001,6,1,1921.7128000000002,20.544
2982.07128,7,1,3002.61528,20.544
3921.761528,4,1,3942.305528,20.544
4346.9305528,9,1,4367.4745528,20.544
5297.54745528,3,1,5318.0914552799995,20.544
5850.709145528,5,1,5871.253145528,20.544
6016.643545528,2,1,6037.187545528,20.544
6341.985945527999,8,1,6362.529945527999,20.544
6713.765645527999,1,2,6734.309645527999,20.544
6970.49509698708,0,2,6991.03909698708,20.544
7232.839259043079,6,2,7253.383259043079,20.544
8057.690889040914,7,2,8078.234889040914,20.544
8962.40886410409,4,2,8982.95286410409,20.544
9435.53278393041,9,2,9456.07678393041,20.544
10338.40038814504,3,2,10358.94438814504,20.544
10926.532669789704,5,2,10947.076669789703,20.544
11187.993933789705,2,2,11208.537933789705,20.544
11552.222943389701,8,2,11572.7669433897,20.544
11930.843474222922,1,3,11951.387474222922,20.544
12226.338067325225,0,3,12246.882067325225,20.544
12510.650455058583,6,3,12531.194455058583,20.544
13181.207875088012,7,3,13201.751875088012,20.544
14011.343165202483,4,3,14031.887165202483,20.544
14521.627940261802,9,3,14542.171940261802,20.544
15383.777543356717,3,3,15404.321543356717,20.544
15999.311557146404,5,3,16019.855557146404,20.544
16338.149580986406,2,3,16358.693580986406,20.544
16730.726928984805,8,3,16751.270928984806,20.544
17126.352708024624,1,4,17146.896708024626,20.544
17447.281110559044,0,4,17467.825110559046,20.544
17758.017685643736,6,4,17778.561685643737,20.544
18331.70960280384,7,4,18352.25360280384,20.544
19071.98387580233,4,4,19092.52787580233,20.544
19610.974243444638,9,4,19631.51824344464,20.544
20433.551613365507,3,4,20454.09561336551,20.544
21069.789962768315,5,4,21090.333962768316,20.544
21471.303162078715,2,4,21491.847162078717,20.544
21886.70358533471,8,4,21907.247585334713,20.544
22302.169178254746,1,5,22322.713178254748,20.544
22647.58115023152,0,5,22668.12515023152,20.544
