time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1286.0,10,1,1306.544,20.544
1616.1088,35,1,1636.6528,20.544
2012.9376000000002,40,1,2033.4816000000003,20.544
2299.8144,28,1,2320.3584,20.544
2574.4032,25,1,2594.9472,20.544
2882.2515200000003,24,1,2902.79552,20.544
3173.06048,7,1,3193.60448,20.544
3452.9642496,1,1,3473.5082496,20.544
3924.8681568256,3,1,3945.4121568256,20.544
4214.44600471552,19,1,4234.99000471552,20.544
4503.996673515519,12,1,4524.540673515519,20.544
4774.993486249984,46,1,4795.537486249984,20.544
5045.879502249984,4,1,5066.423502249984,20.544
5324.317037123993,29,1,5344.861037123993,20.544
5596.947883587993,11,1,5617.491883587993,20.544
5906.520787441942,37,1,5927.064787441942,20.544
6193.781366257942,15,1,6214.325366257942,20.544
6465.1369228574285,20,1,6485.680922857428,20.544
6746.304016822229,49,1,6766.848016822229,20.544
7021.041283679075,34,1,7041.585283679075,20.544
7295.1218962525745,5,1,7315.665896252574,20.544
7568.300351046815,18,1,7588.844351046815,20.544
7839.4251127078915,33,1,7859.969112707891,20.544
8114.1233419160435,48,1,8134.667341916043,20.544
8401.882011548441,35,2,8422.426011548441,20.544
8693.201568887323,40,2,8713.745568887323,20.544
8974.588926224615,28,2,8995.132926224614,20.544
9254.648628021256,25,2,9275.192628021256,20.544
9538.34897695824,24,2,9558.89297695824,20.544
9820.792713512794,7,2,9841.336713512794,20.544
10099.790855786056,6,1,10120.334855786055,20.544
10381.859940122231,14,1,10402.40394012223,20.544
10655.724566267883,3,2,10676.268566267883,20.544
10934.33445397294,31,1,10954.87845397294,20.544
11217.971712271652,12,2,11238.515712271652,20.544
11495.82497933611,17,1,11516.36897933611,20.544
11774.96887006999,41,1,11795.51287006999,20.544
12055.805285998538,29,2,12076.349285998538,20.544
12334.37140177171,16,1,12354.91540177171,20.544
12613.076524027909,2,1,12633.620524027909,20.544
12894.411999663564,26,1,12914.955999663563,20.544
13174.735687335682,27,1,13195.279687335682,20.544
13453.637865912002,45,1,13474.181865912002,20.544
13733.045329559836,42,1,13753.589329559836,20.544
14013.50057676198,39,1,14034.04457676198,20.544
14292.398306615261,13,1,14312.942306615261,20.544
14571.875526518099,36,1,14592.419526518099,20.544
14851.493596864271,48,2,14872.037596864271,20.544
15128.026775598837,32,1,15148.570775598837,20.544
15412.188430589995,40,3,15432.732430589995,20.544
15692.421752097447,28,3,15712.965752097447,20.544
15972.513631827773,25,3,15993.057631827773,20.544
16252.99075401469,24,3,16273.53475401469,20.544
16533.43598839835,7,3,16553.97998839835,20.544
16813.57645837735,6,2,16834.12045837735,20.544
17090.85328383344,1,2,17111.39728383344,20.544
17373.00903460509,3,3,17393.55303460509,20.544
17653.024099762963,31,2,17673.568099762964,20.544
17929.996930409925,21,1,17950.540930409927,20.544
18212.90997744328,17,2,18233.45397744328,20.544
18489.972818810624,38,1,18510.516818810625,20.544
18769.440882093637,4,2,18789.98488209364,20.544
19051.968968664623,16,2,19072.512968664625,20.544
19328.913010002438,11,2,19349.45701000244,20.544
19608.670896624753,37,2,19629.214896624755,20.544
19887.858794548447,8,1,19908.40279454845,20.544
20167.589589107945,20,2,20188.133589107947,20.544
20447.093874544575,49,2,20467.637874544576,20.544
20726.303567661813,9,1,20746.847567661815,20.544
21005.851129070426,43,1,21026.395129070428,20.544
21285.205164394494,30,1,21305.749164394496,20.544
21564.63507676622,44,1,21585.17907676622,20.544
21846.899082112195,32,2,21867.443082112197,20.544
22123.737260696467,10,2,22144.28126069647,20.544
22406.798872430743,28,4,22427.342872430745,20.544
22686.970956779358,25,4,22707.51495677936,20.544
22967.20381908325,24,4,22987.74781908325,20.544
23247.4492847241,7,4,23267.993284724103,20.544
23527.68223326095,6,3,23548.226233260953,20.544
23807.627688589375,1,3,23828.171688589377,20.544
24084.93508058827,14,2,24105.479080588273,20.544
24367.676491074126,31,3,24388.220491074127,20.544
24647.613273966694,21,2,24668.157273966695,20.544
24924.56490022113,19,2,24945.10890022113,20.544
25207.3356619599,38,2,25227.8796619599,20.544
25484.270941048035,46,2,25504.814941048036,20.544
25764.049903607924,29,3,25784.593903607925,20.544
26046.428291024178,11,3,26066.97229102418,20.544
26323.645323569945,2,2,26344.189323569946,20.544
26603.13251638315,26,2,26623.67651638315,20.544
26882.259863241696,23,1,26902.803863241697,20.544
27162.04266533859,45,2,27182.586665338593,20.544
27441.48161160688,42,2,27462.02561160688,20.544
27720.592775853336,0,1,27741.136775853338,20.544
28000.00782999024,22,1,28020.551829990243,20.544
28279.345875614803,47,1,28299.889875614805,20.544
28558.74162461447,33,2,28579.285624614473,20.544
28841.314987769307,10,3,28861.85898776931,20.544
29118.156091277084,35,3,29138.700091277085,20.544
29401.133172423208,25,5,29421.67717242321,20.544
29681.3222755323,24,5,29701.866275532302,20.544
29961.536472677813,7,5,29982.080472677815,20.544
30241.759261433468,6,4,30262.30326143347,20.544
30521.968231909803,1,4,30542.512231909805,20.544
30801.911858757576,14,3,30822.455858757578,20.544
31079.212389127882,3,4,31099.756389127884,20.544
31362.011216133084,21,3,31382.555216133085,20.544
31641.956086543407,19,3,31662.50008654341,20.544
31918.92472335519,12,3,31939.468723355192,20.544
32201.65871716834,46,3,32222.20271716834,20.544
32478.62047317476,41,2,32499.164473174762,20.544
32758.40891005455,16,3,32778.95291005455,20.544
33040.80724103854,2,3,33061.351241038545,20.544
33318.01636010202,37,3,33338.56036010202,20.544
33597.49148614076,8,2,33618.03548614076,20.544
33876.62252152056,15,2,33897.166521520565,20.544
34156.40560611654,49,3,34176.94960611654,20.544
34435.84202040938,9,2,34456.38602040938,20.544
34714.93158901885,34,2,34735.47558901885,20.544
34994.34219921872,5,2,35014.88619921872,20.544
35273.67312103948,18,2,35294.21712103948,20.544
35553.0966929422,48,3,35573.6406929422,20.544
35835.67082870262,35,4,35856.21482870262,20.544
36112.511782414935,40,4,36133.05578241494,20.544
36395.483445882426,24,6,36416.02744588243,20.544
36675.67038053132,7,6,36696.214380531324,20.544
36955.88149841914,6,5,36976.42549841914,20.544
37236.10057515544,1,5,37256.64457515544,20.544
37516.307751354274,14,4,37536.851751354276,20.544
37796.249467990856,3,5,37816.79346799086,20.544
38073.5560892335,31,4,38094.1000892335,20.544
38356.35502430165,19,4,38376.89902430165,20.544
38636.30145801641,12,4,38656.84545801641,20.544
38913.268116054496,17,3,38933.8121160545,20.544
39196.00274504574,41,3,39216.54674504574,20.544
39472.96331623881,4,3,39493.507316238814,20.544
39752.752113642535,11,4,39773.29611364254,20.544
40035.15333460883,37,4,40055.697334608834,20.544
40312.36179462384,26,3,40332.90579462384,20.544
40591.83730433534,23,2,40612.381304335344,20.544
40870.96909601153,27,2,40891.513096011535,20.544
41150.752696973046,42,3,41171.29669697305,20.544
41430.18850841236,0,2,41450.73250841236,20.544
41709.27961110936,39,2,41729.823611109365,20.544
41988.690191013135,13,2,42009.234191013136,20.544
42268.020907459315,36,2,42288.56490745932,20.544
42547.44474400297,32,3,42567.98874400297,20.544
42830.019144831145,40,5,42850.56314483115,20.544
43106.85932695537,28,5,43127.40332695537,20.544
43389.83117828198,7,7,43410.37517828198,20.544
43670.017831406854,6,6,43690.561831406856,20.544
43950.22851746048,1,6,43970.77251746048,20.544
44230.447277474676,14,5,44250.99127747468,20.544
44510.6540989175,3,6,44531.1980989175,20.544
44790.596245942106,31,5,44811.14024594211,20.544
45067.90265141341,21,4,45088.44665141341,20.544
45350.70177707675,12,5,45371.24577707675,20.544
45630.647940778596,17,4,45651.1919407786,20.544
45907.61438012861,38,3,45928.15838012861,20.544
46190.348951309694,4,4,46210.892951309695,20.544
46467.30961367346,29,4,46487.85361367346,20.544
46747.09859805354,2,4,46767.64259805354,20.544
47029.49965330662,26,4,47050.043653306624,20.544
47306.70808627637,8,3,47327.25208627637,20.544
47586.18366375558,15,3,47606.727663755584,20.544
47865.3153991113,20,3,47885.8593991113,20.544
48145.099092892284,9,3,48165.643092892285,20.544
48424.534700889555,34,3,48445.07870088956,20.544
48703.625892645694,43,2,48724.169892645696,20.544
48983.03648396382,30,2,49003.58048396382,20.544
49262.36712597128,44,2,49282.91112597128,20.544
49541.791199028434,10,4,49562.335199028435,20.544
49824.36559399117,28,6,49844.90959399117,20.544
50101.20581437646,25,6,50121.74981437646,20.544
50384.17767300241,6,7,50404.72167300241,20.544
50664.364303198265,1,7,50684.90830319827,20.544
50944.574970618836,14,6,50965.11897061884,20.544
51224.793699121285,3,7,51245.337699121286,20.544
51505.00057010711,31,6,51525.544570107115,20.544
51784.942704623885,21,5,51805.48670462389,20.544
52062.24913039503,19,5,52082.79313039503,20.544
52345.048243296624,17,5,52365.592243296625,20.544
52624.99438411265,38,4,52645.53838411265,20.544
52901.96080989994,46,4,52922.50480989994,20.544
53184.69538753717,29,5,53205.23938753717,20.544
53461.656049805904,16,4,53482.200049805906,20.544
53741.44503712855,37,5,53761.98903712855,20.544
54023.84608041651,8,4,54044.39008041651,20.544
54301.05451499872,23,3,54321.598514998725,20.544
54580.53009612127,27,3,54601.07409612127,20.544
54859.661835466,45,3,54880.205835466004,20.544
55139.44551922937,0,3,55159.98951922937,20.544
55418.881142793245,39,3,55439.42514279325,20.544
55697.972299709676,22,2,55718.51629970968,20.544
55977.38288323905,47,2,55997.92688323905,20.544
56256.71351450682,33,3,56277.25751450682,20.544
56536.13761926095,35,5,56556.681619260955,20.544
56818.712016334524,25,7,56839.256016334526,20.544
57095.552241298625,24,7,57116.09624129863,20.544
57378.52409687998,1,8,57399.06809687998,20.544
57658.71072592179,14,7,57679.25472592179,20.544
57938.92139031967,3,8,57959.465390319674,20.544
58219.14012404104,31,7,58239.68412404104,20.544
58499.34699431276,21,6,58519.89099431276,20.544
58779.28913211769,19,6,58799.83313211769,20.544
