time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1286.0,10,send_clear,1281.0,1286.0,,,
1616.1088,35,send_clear,1611.1088,1616.1088,,,
2012.9376000000002,40,send_clear,2007.9376000000002,2012.9376000000002,,,
2299.8144,28,send_clear,2294.8144,2299.8144,,,
2574.4032,25,send_clear,2569.4032,2574.4032,,,
2882.2515200000003,24,send_clear,2877.2515200000003,2882.2515200000003,,,
3173.06048,7,send_clear,3168.06048,3173.06048,,,
3178.565504,6,skip_busy,3173.565504,3178.565504,7,3173.06048,3193.60448
3452.9642496,1,send_clear,3447.9642496,3452.9642496,,,
3466.3860224000005,14,skip_busy,3461.3860224000005,3466.3860224000005,1,3452.9642496,3473.5082496
3924.8681568256,3,send_clear,3919.8681568256,3924.8681568256,,,
3940.0725088256004,31,skip_busy,3935.0725088256004,3940.0725088256004,3,3924.8681568256,3945.4121568256
3944.5289568256007,21,skip_busy,3939.5289568256007,3944.5289568256007,3,3924.8681568256,3945.4121568256
4214.44600471552,19,send_clear,4209.44600471552,4214.44600471552,,,
4503.996673515519,12,send_clear,4498.996673515519,4503.996673515519,,,
4508.82012311552,17,skip_busy,4503.82012311552,4508.82012311552,12,4503.996673515519,4524.540673515519
4519.6016654336,38,skip_busy,4514.6016654336,4519.6016654336,12,4503.996673515519,4524.540673515519
4774.993486249984,46,send_clear,4769.993486249984,4774.993486249984,,,
4782.962663849984,41,skip_busy,4777.962663849984,4782.962663849984,46,4774.993486249984,4795.537486249984
5045.879502249984,4,send_clear,5040.879502249984,5045.879502249984,,,
5324.317037123993,29,send_clear,5319.317037123993,5324.317037123993,,,
5342.268658243994,16,skip_busy,5337.268658243994,5342.268658243994,29,5324.317037123993,5344.861037123993
5596.947883587993,11,send_clear,5591.947883587993,5596.947883587993,,,
5614.664623683993,2,skip_busy,5609.664623683993,5614.664623683993,11,5596.947883587993,5617.491883587993
5906.520787441942,37,send_clear,5901.520787441942,5906.520787441942,,,
5913.567218161942,26,skip_busy,5908.567218161942,5913.567218161942,37,5906.520787441942,5927.064787441942
5913.902762481942,8,skip_busy,5908.902762481942,5913.902762481942,37,5906.520787441942,5927.064787441942
5915.748256241943,23,skip_busy,5910.748256241943,5915.748256241943,37,5906.520787441942,5927.064787441942
6193.781366257942,15,send_clear,6188.781366257942,6193.781366257942,,,
6199.065912487301,27,skip_busy,6194.065912487301,6199.065912487301,15,6193.781366257942,6214.325366257942
6465.1369228574285,20,send_clear,6460.1369228574285,6465.1369228574285,,,
6470.639849705428,45,skip_busy,6465.639849705428,6470.639849705428,20,6465.1369228574285,6485.680922857428
6746.304016822229,49,send_clear,6741.304016822229,6746.304016822229,,,
6747.377758646228,42,skip_busy,6742.377758646228,6747.377758646228,49,6746.304016822229,6766.848016822229
6752.531719401428,9,skip_busy,6747.531719401428,6752.531719401428,49,6746.304016822229,6766.848016822229
6765.110278537286,0,skip_busy,6760.110278537286,6765.110278537286,49,6746.304016822229,6766.848016822229
7021.041283679075,34,send_clear,7016.041283679075,7021.041283679075,,,
7034.248308114275,39,skip_busy,7029.248308114275,7034.248308114275,34,7021.041283679075,7041.585283679075
